y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.20498173778762868,0.1881720430107527,0.0,0.0,0.37074360814177765,0.1881720430107527,0.0,0.0,0.3662305214601417
0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.06711419585853703,0.1881720430107527,0.0,0.0,0.3569345447152755,0.1881720430107527,0.0,0.0,0.38529015588479165,0.1881720430107527,0.0,0.0,0.40209844357134567
0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.06711419585853703,0.19354838709677422,0.0,0.0,0.3569345447152755,0.19354838709677422,0.0,0.0,0.38529015588479165,0.19354838709677422,0.0,0.0,0.40209844357134567
0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.0,0.19354838709677422,0.0,0.0,0.06711419585853703,0.19354838709677422,0.0,0.0,0.41309857889748886,0.19354838709677422,0.0,0.0,0.41503749927884376,0.19354838709677422,0.0,0.0,0.43609911480667357
0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.06711419585853703,0.19892473118279572,0.0,0.0,0.41309857889748886,0.19892473118279572,0.0,0.0,0.41503749927884376,0.19892473118279572,0.0,0.0,0.43609911480667357
0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.0,0.19892473118279572,0.0,0.0,0.070389327891398,0.19892473118279572,0.0,0.0,0.08246216019197297,0.19892473118279572,0.0,0.0,0.41503749927884376,0.19892473118279572,0.0,0.0,0.4252188756270788,0.19892473118279572,0.0,0.0,0.44360665147561484
0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.070389327891398,0.20430107526881722,0.0,0.0,0.08246216019197297,0.20430107526881722,0.0,0.0,0.41503749927884376,0.20430107526881722,0.0,0.0,0.4252188756270788,0.20430107526881722,0.0,0.0,0.44360665147561484
0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.12199052437861026,0.20430107526881722,0.0,0.0,0.0978147910665975,0.20430107526881722,0.0,0.0,0.41503749927884376,0.20430107526881722,0.0,0.0,0.5077946401986962,0.20430107526881722,0.0,0.0,0.45137934634256416
0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.12199052437861026,0.20967741935483872,0.0,0.0,0.0978147910665975,0.20967741935483872,0.0,0.0,0.41503749927884376,0.20967741935483872,0.0,0.0,0.5077946401986962,0.20967741935483872,0.0,0.0,0.45137934634256416
0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.16992500144231237,0.20967741935483872,0.0,0.0,0.16992500144231237,0.20967741935483872,0.0,0.0,0.48542682717024166,0.20967741935483872,0.0,0.0,0.5145731728297582,0.20967741935483872,0.0,0.0,0.47960950057492746
0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.16992500144231237,0.21505376344086022,0.0,0.0,0.16992500144231237,0.21505376344086022,0.0,0.0,0.48542682717024166,0.21505376344086022,0.0,0.0,0.5145731728297582,0.21505376344086022,0.0,0.0,0.47960950057492746
0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.18762700317577127,0.21505376344086022,0.0,0.0,0.37851162325372983,0.21505376344086022,0.0,0.0,0.49476469174957804,0.21505376344086022,0.0,0.0,0.5418937788292701,0.21505376344086022,0.0,0.0,0.49392996597550465
0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.18762700317577127,0.22043010752688175,0.0,0.0,0.37851162325372983,0.22043010752688175,0.0,0.0,0.49476469174957804,0.22043010752688175,0.0,0.0,0.5418937788292701,0.22043010752688175,0.0,0.0,0.49392996597550465
0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.0,0.22043010752688175,0.0,0.0,0.21150410519371182,0.22043010752688175,0.0,0.0,0.41503749927884376,0.22043010752688175,0.0,0.0,0.5145731728297582,0.22043010752688175,0.0,0.0,0.5426967737441464,0.22043010752688175,0.0,0.0,0.5145731728297582
0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.21150410519371182,0.22580645161290325,0.0,0.0,0.41503749927884376,0.22580645161290325,0.0,0.0,0.5145731728297582,0.22580645161290325,0.0,0.0,0.5426967737441464,0.22580645161290325,0.0,0.0,0.5145731728297582
0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.2587342684001683,0.22580645161290325,0.0,0.0,0.4306343543298623,0.22580645161290325,0.0,0.0,0.5360529002402097,0.22580645161290325,0.0,0.0,0.5655971758542251,0.22580645161290325,0.0,0.0,0.5313814605163121
0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.2587342684001683,0.23118279569892475,0.0,0.0,0.4306343543298623,0.23118279569892475,0.0,0.0,0.5360529002402097,0.23118279569892475,0.0,0.0,0.5655971758542251,0.23118279569892475,0.0,0.0,0.5313814605163121
0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.0,0.23118279569892475,0.0,0.0,0.09192248944103935,0.23118279569892475,0.0,0.0,0.32192809488736235,0.23118279569892475,0.0,0.0,0.49476469174957804,0.23118279569892475,0.0,0.0,0.5655971758542251,0.23118279569892475,0.0,0.0,0.5655971758542251,0.23118279569892475,0.0,0.0,0.5338236517293552
0.23655913978494625,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.09192248944103935,0.23655913978494625,0.0,0.0,0.32192809488736235,0.23655913978494625,0.0,0.0,0.49476469174957804,0.23655913978494625,0.0,0.0,0.5655971758542251,0.23655913978494625,0.0,0.0,0.5655971758542251,0.23655913978494625,0.0,0.0,0.5338236517293552
0.23655913978494625,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0972972013549148,0.23655913978494625,0.0,0.0,0.37851162325372983,0.23655913978494625,0.0,0.0,0.5145731728297582,0.23655913978494625,0.0,0.0,0.5888669551770723,0.23655913978494625,0.0,0.0,0.573735245297902,0.23655913978494625,0.0,0.0,0.5655971758542251
0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0972972013549148,0.24193548387096775,0.0,0.0,0.37851162325372983,0.24193548387096775,0.0,0.0,0.5145731728297582,0.24193548387096775,0.0,0.0,0.5888669551770723,0.24193548387096775,0.0,0.0,0.573735245297902,0.24193548387096775,0.0,0.0,0.5655971758542251
0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.10962449117449823,0.24193548387096775,0.0,0.0,0.41503749927884376,0.24193548387096775,0.0,0.0,0.5360529002402097,0.24193548387096775,0.0,0.0,0.5888924814703049,0.24193548387096775,0.0,0.0,0.6077498655326667,0.24193548387096775,0.0,0.0,0.618909832644494
0.24731182795698925,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.10962449117449823,0.24731182795698925,0.0,0.0,0.41503749927884376,0.24731182795698925,0.0,0.0,0.5360529002402097,0.24731182795698925,0.0,0.0,0.5888924814703049,0.24731182795698925,0.0,0.0,0.6077498655326667,0.24731182795698925,0.0,0.0,0.618909832644494
0.24731182795698925,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.1582620839167324,0.24731182795698925,0.0,0.0,0.45943161863729726,0.24731182795698925,0.0,0.0,0.5525410230287786,0.24731182795698925,0.0,0.0,0.6280312226130421,0.24731182795698925,0.0,0.0,0.6105736529681107,0.24731182795698925,0.0,0.0,0.6280312226130421
0.2526881720430108,0.0,0.0,0.0,0.2526881720430108,0.0,0.0,0.0,0.2526881720430108,0.0,0.0,0.0,0.2526881720430108,0.0,0.0,0.1582620839167324,0.2526881720430108,0.0,0.0,0.45943161863729726,0.2526881720430108,0.0,0.0,0.5525410230287786,0.2526881720430108,0.0,0.0,0.6280312226130421,0.2526881720430108,0.0,0.0,0.6105736529681107,0.2526881720430108,0.0,0.0,0.6280312226130421
0.2526881720430108,0.0,0.0,0.0,0.2526881720430108,0.0,0.0,0.0,0.2526881720430108,0.0,0.0,0.02476790514894229,0.2526881720430108,0.0,0.0,0.16992500144231237,0.2526881720430108,0.0,0.0,0.47272844125075497,0.2526881720430108,0.0,0.0,0.5840798484813947,0.2526881720430108,0.0,0.0,0.649813645071124,0.2526881720430108,0.0,0.0,0.6280312226130421,0.2526881720430108,0.0,0.0,0.6374299206152918
0.25806451612903225,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.02476790514894229,0.25806451612903225,0.0,0.0,0.16992500144231237,0.25806451612903225,0.0,0.0,0.47272844125075497,0.25806451612903225,0.0,0.0,0.5840798484813947,0.25806451612903225,0.0,0.0,0.649813645071124,0.25806451612903225,0.0,0.0,0.6280312226130421,0.25806451612903225,0.0,0.0,0.6374299206152918
0.25806451612903225,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.04122266272651288,0.25806451612903225,0.0,0.0,0.21150410519371182,0.25806451612903225,0.0,0.0,0.473069620650259,0.25806451612903225,0.0,0.0,0.5936797178222651,0.25806451612903225,0.0,0.0,0.6739361305434326,0.25806451612903225,0.0,0.0,0.6438561897747247,0.25806451612903225,0.0,0.0,0.6438561897747247
0.26344086021505375,0.0,0.0,0.0,0.26344086021505375,0.0,0.0,0.0,0.26344086021505375,0.0,0.0,0.04122266272651288,0.26344086021505375,0.0,0.0,0.21150410519371182,0.26344086021505375,0.0,0.0,0.473069620650259,0.26344086021505375,0.0,0.0,0.5936797178222651,0.26344086021505375,0.0,0.0,0.6739361305434326,0.26344086021505375,0.0,0.0,0.6438561897747247,0.26344086021505375,0.0,0.0,0.6438561897747247
0.26344086021505375,0.0,0.0,0.0,0.26344086021505375,0.0,0.0,0.0,0.26344086021505375,0.0,0.0,0.08041868245529774,0.26344086021505375,0.0,0.0,0.3155018257279294,0.26344086021505375,0.0,0.0,0.49476469174957804,0.26344086021505375,0.0,0.0,0.6244908649077937,0.26344086021505375,0.0,0.0,0.6751603096927343,0.26344086021505375,0.0,0.0,0.7082828394621212,0.26344086021505375,0.0,0.0,0.7030182622428686
0.2688172043010753,0.0,0.0,0.0,0.2688172043010753,0.0,0.0,0.0,0.2688172043010753,0.0,0.0,0.08041868245529774,0.2688172043010753,0.0,0.0,0.3155018257279294,0.2688172043010753,0.0,0.0,0.49476469174957804,0.2688172043010753,0.0,0.0,0.6244908649077937,0.2688172043010753,0.0,0.0,0.6751603096927343,0.2688172043010753,0.0,0.0,0.7082828394621212,0.2688172043010753,0.0,0.0,0.7030182622428686
0.2688172043010753,0.0,0.0,0.0,0.2688172043010753,0.0,0.0,0.0,0.2688172043010753,0.0,0.0,0.16992500144231237,0.2688172043010753,0.0,0.0,0.3590810933048283,0.2688172043010753,0.0,0.0,0.5145731728297582,0.2688172043010753,0.0,0.0,0.6696922394966645,0.2688172043010753,0.0,0.0,0.6780719051126377,0.2688172043010753,0.0,0.0,0.7147698480520099,0.2688172043010753,0.0,0.0,0.7083746652761634
0.2741935483870968,0.0,0.0,0.0,0.2741935483870968,0.0,0.0,0.0,0.2741935483870968,0.0,0.0,0.16992500144231237,0.2741935483870968,0.0,0.0,0.3590810933048283,0.2741935483870968,0.0,0.0,0.5145731728297582,0.2741935483870968,0.0,0.0,0.6696922394966645,0.2741935483870968,0.0,0.0,0.6780719051126377,0.2741935483870968,0.0,0.0,0.7147698480520099,0.2741935483870968,0.0,0.0,0.7083746652761634
0.2741935483870968,0.0,0.0,0.0,0.2741935483870968,0.0,0.0,0.03170885972733805,0.2741935483870968,0.0,0.0,0.19264507794239583,0.2741935483870968,0.0,0.0,0.3772354665664595,0.2741935483870968,0.0,0.0,0.5459683691052925,0.2741935483870968,0.0,0.0,0.6710514774348653,0.2741935483870968,0.0,0.0,0.6814704815745026,0.2741935483870968,0.0,0.0,0.71563145248733,0.2741935483870968,0.0,0.0,0.7202868530195757
0.2795698924731183,0.0,0.0,0.0,0.2795698924731183,0.0,0.0,0.03170885972733805,0.2795698924731183,0.0,0.0,0.19264507794239583,0.2795698924731183,0.0,0.0,0.3772354665664595,0.2795698924731183,0.0,0.0,0.5459683691052925,0.2795698924731183,0.0,0.0,0.6710514774348653,0.2795698924731183,0.0,0.0,0.6814704815745026,0.2795698924731183,0.0,0.0,0.71563145248733,0.2795698924731183,0.0,0.0,0.7202868530195757
0.2795698924731183,0.0,0.0,0.0,0.2795698924731183,0.0,0.030860963704760522,0.0527070503308446,0.2795698924731183,0.0,0.0,0.2598141030661515,0.2795698924731183,0.0,0.0,0.37851162325372983,0.2795698924731183,0.0,0.0,0.5525410230287786,0.2795698924731183,0.0,0.0,0.6823423424908661,0.2795698924731183,0.0,0.0,0.685891409571937,0.2795698924731183,0.0,0.0,0.7283266758923335,0.2795698924731183,0.0,0.0,0.7695702595981337
0.2849462365591398,0.0,0.0,0.0,0.2849462365591398,0.0,0.030860963704760522,0.0527070503308446,0.2849462365591398,0.0,0.0,0.2598141030661515,0.2849462365591398,0.0,0.0,0.37851162325372983,0.2849462365591398,0.0,0.0,0.5525410230287786,0.2849462365591398,0.0,0.0,0.6823423424908661,0.2849462365591398,0.0,0.0,0.685891409571937,0.2849462365591398,0.0,0.0,0.7283266758923335,0.2849462365591398,0.0,0.0,0.7695702595981337
0.2849462365591398,0.0,0.0,0.0,0.2849462365591398,0.0,0.051049537675940344,0.059432913519157866,0.2849462365591398,0.0,0.0,0.2630344058337938,0.2849462365591398,0.0,0.0,0.38187063534364446,0.2849462365591398,0.0,0.0,0.5887146355822637,0.2849462365591398,0.0,0.0,0.7492788556050577,0.2849462365591398,0.0,0.0,0.687272346169583,0.2849462365591398,0.0,0.0,0.7403324452646047,0.2849462365591398,0.0,0.0,0.7997330923285221
0.2903225806451613,0.0,0.0,0.0,0.2903225806451613,0.0,0.051049537675940344,0.059432913519157866,0.2903225806451613,0.0,0.0,0.2630344058337938,0.2903225806451613,0.0,0.0,0.38187063534364446,0.2903225806451613,0.0,0.0,0.5887146355822637,0.2903225806451613,0.0,0.0,0.7492788556050577,0.2903225806451613,0.0,0.0,0.687272346169583,0.2903225806451613,0.0,0.0,0.7403324452646047,0.2903225806451613,0.0,0.0,0.7997330923285221
0.2903225806451613,0.0,0.0,0.0,0.2903225806451613,0.0,0.06711419585853703,0.15200309344505006,0.2903225806451613,0.0,0.0,0.2847294769331129,0.2903225806451613,0.0,0.0,0.3959286763311393,0.2903225806451613,0.0,0.0,0.6057210608879536,0.2903225806451613,0.0,0.0,0.7500217469916526,0.2903225806451613,0.0,0.0,0.7216988375128958,0.2903225806451613,0.0,0.0,0.7484612330040356,0.2903225806451613,0.0,0.0,0.8073549220576041
0.2956989247311828,0.0,0.0,0.0,0.2956989247311828,0.0,0.06711419585853703,0.15200309344505006,0.2956989247311828,0.0,0.0,0.2847294769331129,0.2956989247311828,0.0,0.0,0.3959286763311393,0.2956989247311828,0.0,0.0,0.6057210608879536,0.2956989247311828,0.0,0.0,0.7500217469916526,0.2956989247311828,0.0,0.0,0.7216988375128958,0.2956989247311828,0.0,0.0,0.7484612330040356,0.2956989247311828,0.0,0.0,0.8073549220576041
0.2956989247311828,0.0,0.058893689053568614,0.0,0.2956989247311828,0.0,0.07716786052245996,0.16349873228287956,0.2956989247311828,0.0,0.0,0.2961320940100249,0.2956989247311828,0.0,0.0,0.41503749927884376,0.2956989247311828,0.0,0.0,0.6280312226130421,0.2956989247311828,0.0,0.0,0.7500217469916526,0.2956989247311828,0.0,0.0,0.7589919004962051,0.2956989247311828,0.0,0.0,0.7824085649273732,0.2956989247311828,0.0,0.0,0.8148572532694349
0.3010752688172043,0.0,0.058893689053568614,0.0,0.3010752688172043,0.0,0.07716786052245996,0.16349873228287956,0.3010752688172043,0.0,0.0,0.2961320940100249,0.3010752688172043,0.0,0.0,0.41503749927884376,0.3010752688172043,0.0,0.0,0.6280312226130421,0.3010752688172043,0.0,0.0,0.7500217469916526,0.3010752688172043,0.0,0.0,0.7589919004962051,0.3010752688172043,0.0,0.0,0.7824085649273732,0.3010752688172043,0.0,0.0,0.8148572532694349
0.3010752688172043,0.0,0.06413033741971556,0.0,0.3010752688172043,0.0,0.07800251200127316,0.16992500144231237,0.3010752688172043,0.0,0.0,0.3416164298094744,0.3010752688172043,0.0,0.0,0.45943161863729726,0.3010752688172043,0.0,0.0,0.6480510363718642,0.3010752688172043,0.0,0.0,0.8019210360069761,0.3010752688172043,0.0,0.0,0.789867495328763,0.3010752688172043,0.0,0.0,0.7824085649273732,0.3010752688172043,0.0,0.0,0.8162112730181114
0.3064516129032258,0.0,0.06413033741971556,0.0,0.3064516129032258,0.0,0.07800251200127316,0.16992500144231237,0.3064516129032258,0.0,0.0,0.3416164298094744,0.3064516129032258,0.0,0.0,0.45943161863729726,0.3064516129032258,0.0,0.0,0.6480510363718642,0.3064516129032258,0.0,0.0,0.8019210360069761,0.3064516129032258,0.0,0.0,0.789867495328763,0.3064516129032258,0.0,0.0,0.7824085649273732,0.3064516129032258,0.0,0.0,0.8162112730181114
0.3064516129032258,0.0,0.09310940439148145,0.0,0.3064516129032258,0.0,0.11529616765614338,0.17213129494599808,0.3064516129032258,0.0,0.0,0.37851162325372983,0.3064516129032258,0.0,0.0,0.5145731728297582,0.3064516129032258,0.0,0.0,0.6485276294986223,0.3064516129032258,0.0,0.0,0.8073549220576041,0.3064516129032258,0.0,0.0,0.7957669477823922,0.3064516129032258,0.0,0.0,0.8216627587414875,0.3064516129032258,0.0,0.0,0.8344674006266855
0.3118279569892473,0.0,0.09310940439148145,0.0,0.3118279569892473,0.0,0.11529616765614338,0.17213129494599808,0.3118279569892473,0.0,0.0,0.37851162325372983,0.3118279569892473,0.0,0.0,0.5145731728297582,0.3118279569892473,0.0,0.0,0.6485276294986223,0.3118279569892473,0.0,0.0,0.8073549220576041,0.3118279569892473,0.0,0.0,0.7957669477823922,0.3118279569892473,0.0,0.0,0.8216627587414875,0.3118279569892473,0.0,0.0,0.8344674006266855
0.3118279569892473,0.0,0.0972972013549148,0.0,0.3118279569892473,0.0,0.12285674778553338,0.20645087746742624,0.3118279569892473,0.0,0.0,0.38994651831601335,0.3118279569892473,0.0,0.0,0.5145731728297582,0.3118279569892473,0.0,0.0,0.6512718457689225,0.3118279569892473,0.0,0.0,0.8220016980220055,0.3118279569892473,0.0,0.0,0.8162880468276119,0.3118279569892473,0.0,0.0,0.857606900728772,0.3118279569892473,0.0,0.0,0.9000042100232787
0.3172043010752688,0.0,0.0972972013549148,0.0,0.3172043010752688,0.0,0.12285674778553338,0.20645087746742624,0.3172043010752688,0.0,0.0,0.38994651831601335,0.3172043010752688,0.0,0.0,0.5145731728297582,0.3172043010752688,0.0,0.0,0.6512718457689225,0.3172043010752688,0.0,0.0,0.8220016980220055,0.3172043010752688,0.0,0.0,0.8162880468276119,0.3172043010752688,0.0,0.0,0.857606900728772,0.3172043010752688,0.0,0.0,0.9000042100232787
0.3172043010752688,0.0,0.14438990933517493,0.0,0.3172043010752688,0.0,0.12818826916949,0.2515387669959644,0.3172043010752688,0.0,0.0,0.4005379295837288,0.3172043010752688,0.0,0.0,0.5260688116675876,0.3172043010752688,0.0,0.0,0.677668410482434,0.3172043010752688,0.0,0.0,0.8365012677171206,0.3172043010752688,0.0,0.0,0.8893423943976713,0.3172043010752688,0.0,0.0,0.8639384504239717,0.3172043010752688,0.0,0.0,0.9292535251725316
0.32258064516129037,0.0,0.14438990933517493,0.0,0.32258064516129037,0.0,0.12818826916949,0.2515387669959644,0.32258064516129037,0.0,0.0,0.4005379295837288,0.32258064516129037,0.0,0.0,0.5260688116675876,0.32258064516129037,0.0,0.0,0.677668410482434,0.32258064516129037,0.0,0.0,0.8365012677171206,0.32258064516129037,0.0,0.0,0.8893423943976713,0.32258064516129037,0.0,0.0,0.8639384504239717,0.32258064516129037,0.0,0.0,0.9292535251725316
0.32258064516129037,0.0,0.15200309344505006,0.0,0.32258064516129037,0.0,0.15200309344505006,0.2630344058337938,0.32258064516129037,0.0,0.025995208532944354,0.41503749927884376,0.32258064516129037,0.0,0.0,0.5286942810744111,0.32258064516129037,0.0,0.0,0.6972393158505953,0.32258064516129037,0.0,0.0,0.863613921114114,0.32258064516129037,0.0,0.0,0.8911865128610749,0.32258064516129037,0.0,0.0,0.9030818567242203,0.32258064516129037,0.0,0.0,0.9302910281885955
0.32795698924731187,0.0,0.15200309344505006,0.0,0.32795698924731187,0.0,0.15200309344505006,0.2630344058337938,0.32795698924731187,0.0,0.025995208532944354,0.41503749927884376,0.32795698924731187,0.0,0.0,0.5286942810744111,0.32795698924731187,0.0,0.0,0.6972393158505953,0.32795698924731187,0.0,0.0,0.863613921114114,0.32795698924731187,0.0,0.0,0.8911865128610749,0.32795698924731187,0.0,0.0,0.9030818567242203,0.32795698924731187,0.0,0.0,0.9302910281885955
0.32795698924731187,0.0,0.15200309344505006,0.0,0.32795698924731187,0.0,0.21501289097085052,0.2847294769331129,0.32795698924731187,0.0,0.07623558582708542,0.4290323683331258,0.32795698924731187,0.0,0.0,0.5347767435529394,0.32795698924731187,0.0,0.0,0.7151612238478576,0.32795698924731187,0.0,0.0,0.874469117916141,0.32795698924731187,0.0,0.0,0.9245925973419775,0.32795698924731187,0.0,0.0,0.9081893277942057,0.32795698924731187,0.0,0.0,0.9569312781081141
0.33333333333333337,0.0,0.15200309344505006,0.0,0.33333333333333337,0.0,0.21501289097085052,0.2847294769331129,0.33333333333333337,0.0,0.07623558582708542,0.4290323683331258,0.33333333333333337,0.0,0.0,0.5347767435529394,0.33333333333333337,0.0,0.0,0.7151612238478576,0.33333333333333337,0.0,0.0,0.874469117916141,0.33333333333333337,0.0,0.0,0.9245925973419775,0.33333333333333337,0.0,0.0,0.9081893277942057,0.33333333333333337,0.0,0.0,0.9569312781081141
0.33333333333333337,0.0,0.16533773194666057,0.014075185211722742,0.33333333333333337,0.0,0.25715783949712445,0.29956028185890793,0.33333333333333337,0.0,0.07716786052245996,0.45456586346548133,0.33333333333333337,0.0,0.0,0.5525410230287786,0.33333333333333337,0.0,0.0,0.7151612238478576,0.33333333333333337,0.0,0.0,0.8760389712167292,0.33333333333333337,0.0,0.0,0.9245925973419775,0.33333333333333337,0.0,0.0,0.9245925973419775,0.33333333333333337,0.0,0.0,0.958179824305373
0.33870967741935487,0.0,0.16533773194666057,0.014075185211722742,0.33870967741935487,0.0,0.25715783949712445,0.29956028185890793,0.33870967741935487,0.0,0.07716786052245996,0.45456586346548133,0.33870967741935487,0.0,0.0,0.5525410230287786,0.33870967741935487,0.0,0.0,0.7151612238478576,0.33870967741935487,0.0,0.0,0.8760389712167292,0.33870967741935487,0.0,0.0,0.9245925973419775,0.33870967741935487,0.0,0.0,0.9245925973419775,0.33870967741935487,0.0,0.0,0.958179824305373
0.33870967741935487,0.0,0.19264507794239583,0.058893689053568614,0.33870967741935487,0.0,0.30812229536233193,0.3138907758219441,0.33870967741935487,0.0,0.09114788805819543,0.47393118833241227,0.33870967741935487,0.0,0.0,0.5533924217202862,0.33870967741935487,0.0,0.0,0.7154324326165649,0.33870967741935487,0.0,0.0,0.887180169665695,0.33870967741935487,0.0,0.0,0.925999418556223,0.33870967741935487,0.0,0.0,0.9245925973419775,0.33870967741935487,0.0,0.0,1.0681373481027032
0.34408602150537637,0.0,0.19264507794239583,0.058893689053568614,0.34408602150537637,0.0,0.30812229536233193,0.3138907758219441,0.34408602150537637,0.0,0.09114788805819543,0.47393118833241227,0.34408602150537637,0.0,0.0,0.5533924217202862,0.34408602150537637,0.0,0.0,0.7154324326165649,0.34408602150537637,0.0,0.0,0.887180169665695,0.34408602150537637,0.0,0.0,0.925999418556223,0.34408602150537637,0.0,0.0,0.9245925973419775,0.34408602150537637,0.0,0.0,1.0681373481027032
0.34408602150537637,0.0,0.24691474047051698,0.06124718882654048,0.34408602150537637,0.0,0.3131578852596303,0.3213280969411435,0.34408602150537637,0.0,0.10791533916688753,0.483424474259094,0.34408602150537637,0.0,0.0,0.5899117166928896,0.34408602150537637,0.0,0.0,0.7168279485951299,0.34408602150537637,0.0,0.0,0.9581083878447166,0.34408602150537637,0.0,0.0,0.925999418556223,0.34408602150537637,0.0,0.0,0.9292535251725316,0.34408602150537637,0.0,0.0,1.0815298854965985
