y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9090909090909091,3.305610293004415,3.305610293004415,3.305610293004415,0.9090909090909091,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9090909090909091,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9090909090909091,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06,0.9090909090909091,2e-06,2e-06,2e-06
0.9155844155844156,3.305610293004415,3.305610293004415,3.305610293004415,0.9155844155844156,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9155844155844156,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9155844155844156,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06
0.9155844155844156,3.305610293004415,3.305610293004415,3.305610293004415,0.9155844155844156,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9155844155844156,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9155844155844156,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06,0.9155844155844156,2e-06,2e-06,2e-06
0.922077922077922,3.305610293004415,3.305610293004415,3.305610293004415,0.922077922077922,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.922077922077922,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.922077922077922,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06
0.922077922077922,3.305610293004415,3.305610293004415,3.305610293004415,0.922077922077922,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.922077922077922,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.922077922077922,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06,0.922077922077922,2e-06,2e-06,2e-06
0.9285714285714286,3.305610293004415,3.305610293004415,3.305610293004415,0.9285714285714286,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9285714285714286,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9285714285714286,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06
0.9285714285714286,3.305610293004415,3.305610293004415,3.305610293004415,0.9285714285714286,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9285714285714286,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9285714285714286,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06,0.9285714285714286,2e-06,2e-06,2e-06
0.935064935064935,3.305610293004415,3.305610293004415,3.305610293004415,0.935064935064935,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.935064935064935,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.935064935064935,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06
0.935064935064935,3.305610293004415,3.305610293004415,3.305610293004415,0.935064935064935,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.935064935064935,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.935064935064935,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06,0.935064935064935,2e-06,2e-06,2e-06
0.9415584415584416,3.305610293004415,3.305610293004415,3.305610293004415,0.9415584415584416,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9415584415584416,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9415584415584416,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06
0.9415584415584416,3.305610293004415,3.305610293004415,3.305610293004415,0.9415584415584416,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9415584415584416,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9415584415584416,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06,0.9415584415584416,2e-06,2e-06,2e-06
0.948051948051948,3.305610293004415,3.305610293004415,3.305610293004415,0.948051948051948,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.948051948051948,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.948051948051948,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06
0.948051948051948,3.305610293004415,3.305610293004415,3.305610293004415,0.948051948051948,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.948051948051948,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.948051948051948,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06,0.948051948051948,2e-06,2e-06,2e-06
0.9545454545454546,3.305610293004415,3.305610293004415,3.305610293004415,0.9545454545454546,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9545454545454546,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9545454545454546,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06
0.9545454545454546,3.305610293004415,3.305610293004415,3.305610293004415,0.9545454545454546,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9545454545454546,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9545454545454546,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06,0.9545454545454546,2e-06,2e-06,2e-06
0.961038961038961,3.305610293004415,3.305610293004415,3.305610293004415,0.961038961038961,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.961038961038961,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.961038961038961,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06
0.961038961038961,3.305610293004415,3.305610293004415,3.305610293004415,0.961038961038961,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.961038961038961,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.961038961038961,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06,0.961038961038961,2e-06,2e-06,2e-06
0.9675324675324676,3.305610293004415,3.305610293004415,3.305610293004415,0.9675324675324676,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9675324675324676,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9675324675324676,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06
0.9675324675324676,3.305610293004415,3.305610293004415,3.305610293004415,0.9675324675324676,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9675324675324676,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9675324675324676,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06,0.9675324675324676,2e-06,2e-06,2e-06
0.974025974025974,3.305610293004415,3.305610293004415,3.305610293004415,0.974025974025974,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.974025974025974,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.974025974025974,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06
0.974025974025974,3.305610293004415,3.305610293004415,3.305610293004415,0.974025974025974,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.974025974025974,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.974025974025974,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06,0.974025974025974,2e-06,2e-06,2e-06
0.9805194805194806,3.305610293004415,3.305610293004415,3.305610293004415,0.9805194805194806,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9805194805194806,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9805194805194806,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06
0.9805194805194806,3.305610293004415,3.305610293004415,3.305610293004415,0.9805194805194806,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9805194805194806,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9805194805194806,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06,0.9805194805194806,2e-06,2e-06,2e-06
0.987012987012987,3.305610293004415,3.305610293004415,3.305610293004415,0.987012987012987,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.987012987012987,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.987012987012987,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06
0.987012987012987,3.305610293004415,3.305610293004415,3.305610293004415,0.987012987012987,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.987012987012987,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.987012987012987,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06,0.987012987012987,2e-06,2e-06,2e-06
0.9935064935064936,3.305610293004415,3.305610293004415,3.305610293004415,0.9935064935064936,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9935064935064936,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9935064935064936,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06
0.9935064935064936,3.305610293004415,3.305610293004415,3.305610293004415,0.9935064935064936,2.3051157389444485,2.3051157389444485,2.3051157389444485,0.9935064935064936,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.9935064935064936,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06,0.9935064935064936,2e-06,2e-06,2e-06
1.0,3.305610293004415,3.305610293004415,3.305610293004415,1.0,2.3051157389444485,2.3051157389444485,2.3051157389444485,1.0,1.3427545050772591,1.3427545050772591,1.3427545050772591,1.0,0.7330779631753075,0.7330779631753075,0.7330779631753075,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06
1.0,3.305610293004415,3.305610293004415,3.305610293004415,1.0,2.3051157389444485,2.3051157389444485,2.3051157389444485,1.0,1.3427545050772591,1.3427545050772591,1.3427545050772591,1.0,0.7330779631753075,0.7330779631753075,0.7330779631753075,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06,1.0,2e-06,2e-06,2e-06
