y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.1656050955414013,0.0,1.6347155359182557,1.5235619560570128,0.1656050955414013,0.0,10.200273342570899,4.862947248020921,0.1656050955414013,0.0,7.047123912114026,7.047123912114026,0.1656050955414013,0.0,3.6170915116724527,3.6170915116724527,0.1656050955414013,0.0,3.159218532453899,3.159218532453899,0.1656050955414013,0.0,2.9188632372745946,2.9188632372745946,0.1656050955414013,0.0,3.3909771426012205,3.3909771426012205,0.1656050955414013,0.0,3.8097895098084513,3.8097895098084513,0.1656050955414013,0.0,3.759411532564576,3.759411532564576
0.1656050955414013,0.0,2.0712989717051964,1.7092906357233582,0.1656050955414013,0.0,10.200273342570899,10.200273342570899,0.1656050955414013,0.0,7.047123912114026,7.047123912114026,0.1656050955414013,0.0,3.6170915116724527,3.6170915116724527,0.1656050955414013,0.0,3.159218532453899,3.159218532453899,0.1656050955414013,0.0,2.9188632372745946,2.9188632372745946,0.1656050955414013,0.0,3.3909771426012205,3.3909771426012205,0.1656050955414013,0.0,3.8097895098084513,3.8097895098084513,0.1656050955414013,0.0,3.759411532564576,3.759411532564576
0.17197452229299365,0.0,2.0712989717051964,1.7092906357233582,0.17197452229299365,0.0,10.200273342570899,10.200273342570899,0.17197452229299365,0.0,7.047123912114026,7.047123912114026,0.17197452229299365,0.0,3.6170915116724527,3.6170915116724527,0.17197452229299365,0.0,3.159218532453899,3.159218532453899,0.17197452229299365,0.0,2.9188632372745946,2.9188632372745946,0.17197452229299365,0.0,3.3909771426012205,3.3909771426012205,0.17197452229299365,0.0,3.8097895098084513,3.8097895098084513,0.17197452229299365,0.0,3.759411532564576,3.759411532564576
0.17197452229299365,0.0,2.350497247084133,1.9506119730378364,0.17197452229299365,0.0,10.200273342570899,10.200273342570899,0.17197452229299365,0.0,7.047123912114026,7.047123912114026,0.17197452229299365,0.0,3.6170915116724527,3.6170915116724527,0.17197452229299365,0.0,3.159218532453899,3.159218532453899,0.17197452229299365,0.0,2.9188632372745946,2.9188632372745946,0.17197452229299365,0.0,3.3909771426012205,3.3909771426012205,0.17197452229299365,0.0,3.8097895098084513,3.8097895098084513,0.17197452229299365,0.0,3.759411532564576,3.759411532564576
0.178343949044586,0.0,2.350497247084133,1.9506119730378364,0.178343949044586,0.0,10.200273342570899,10.200273342570899,0.178343949044586,0.0,7.047123912114026,7.047123912114026,0.178343949044586,0.0,3.6170915116724527,3.6170915116724527,0.178343949044586,0.0,3.159218532453899,3.159218532453899,0.178343949044586,0.0,2.9188632372745946,2.9188632372745946,0.178343949044586,0.0,3.3909771426012205,3.3909771426012205,0.178343949044586,0.0,3.8097895098084513,3.8097895098084513,0.178343949044586,0.0,3.759411532564576,3.759411532564576
0.178343949044586,0.0,3.8875252707415875,2.00553818354143,0.178343949044586,0.0,10.200273342570899,10.200273342570899,0.178343949044586,0.0,7.047123912114026,7.047123912114026,0.178343949044586,0.0,3.6170915116724527,3.6170915116724527,0.178343949044586,0.0,3.159218532453899,3.159218532453899,0.178343949044586,0.0,2.9188632372745946,2.9188632372745946,0.178343949044586,0.0,3.3909771426012205,3.3909771426012205,0.178343949044586,0.0,3.8097895098084513,3.8097895098084513,0.178343949044586,0.0,3.759411532564576,3.759411532564576
0.18471337579617836,0.0,3.8875252707415875,2.00553818354143,0.18471337579617836,0.0,10.200273342570899,10.200273342570899,0.18471337579617836,0.0,7.047123912114026,7.047123912114026,0.18471337579617836,0.0,3.6170915116724527,3.6170915116724527,0.18471337579617836,0.0,3.159218532453899,3.159218532453899,0.18471337579617836,0.0,2.9188632372745946,2.9188632372745946,0.18471337579617836,0.0,3.3909771426012205,3.3909771426012205,0.18471337579617836,0.0,3.8097895098084513,3.8097895098084513,0.18471337579617836,0.0,3.759411532564576,3.759411532564576
0.18471337579617836,0.0,4.072729466345915,2.2541671680795714,0.18471337579617836,0.0,10.200273342570899,10.200273342570899,0.18471337579617836,0.0,7.047123912114026,7.047123912114026,0.18471337579617836,0.0,3.6170915116724527,3.6170915116724527,0.18471337579617836,0.0,3.159218532453899,3.159218532453899,0.18471337579617836,0.0,2.9188632372745946,2.9188632372745946,0.18471337579617836,0.0,3.3909771426012205,3.3909771426012205,0.18471337579617836,0.0,3.8097895098084513,3.8097895098084513,0.18471337579617836,0.0,3.759411532564576,3.759411532564576
0.1910828025477707,0.0,4.072729466345915,2.2541671680795714,0.1910828025477707,0.0,10.200273342570899,10.200273342570899,0.1910828025477707,0.0,7.047123912114026,7.047123912114026,0.1910828025477707,0.0,3.6170915116724527,3.6170915116724527,0.1910828025477707,0.0,3.159218532453899,3.159218532453899,0.1910828025477707,0.0,2.9188632372745946,2.9188632372745946,0.1910828025477707,0.0,3.3909771426012205,3.3909771426012205,0.1910828025477707,0.0,3.8097895098084513,3.8097895098084513,0.1910828025477707,0.0,3.759411532564576,3.759411532564576
0.1910828025477707,0.0,8.14545893269183,2.4868573627766826,0.1910828025477707,0.0,10.200273342570899,10.200273342570899,0.1910828025477707,0.0,7.047123912114026,7.047123912114026,0.1910828025477707,0.0,3.6170915116724527,3.6170915116724527,0.1910828025477707,0.0,3.159218532453899,3.159218532453899,0.1910828025477707,0.0,2.9188632372745946,2.9188632372745946,0.1910828025477707,0.0,3.3909771426012205,3.3909771426012205,0.1910828025477707,0.0,3.8097895098084513,3.8097895098084513,0.1910828025477707,0.0,3.759411532564576,3.759411532564576
0.19745222929936307,0.0,8.14545893269183,2.4868573627766826,0.19745222929936307,0.0,10.200273342570899,10.200273342570899,0.19745222929936307,0.0,7.047123912114026,7.047123912114026,0.19745222929936307,0.0,3.6170915116724527,3.6170915116724527,0.19745222929936307,0.0,3.159218532453899,3.159218532453899,0.19745222929936307,0.0,2.9188632372745946,2.9188632372745946,0.19745222929936307,0.0,3.3909771426012205,3.3909771426012205,0.19745222929936307,0.0,3.8097895098084513,3.8097895098084513,0.19745222929936307,0.0,3.759411532564576,3.759411532564576
0.19745222929936307,0.0,8.14545893269183,2.659163442562573,0.19745222929936307,0.0,10.200273342570899,10.200273342570899,0.19745222929936307,0.0,7.047123912114026,7.047123912114026,0.19745222929936307,0.0,3.6170915116724527,3.6170915116724527,0.19745222929936307,0.0,3.159218532453899,3.159218532453899,0.19745222929936307,0.0,2.9188632372745946,2.9188632372745946,0.19745222929936307,0.0,3.3909771426012205,3.3909771426012205,0.19745222929936307,0.0,3.8097895098084513,3.8097895098084513,0.19745222929936307,0.0,3.759411532564576,3.759411532564576
0.20382165605095542,0.0,8.14545893269183,2.659163442562573,0.20382165605095542,0.0,10.200273342570899,10.200273342570899,0.20382165605095542,0.0,7.047123912114026,7.047123912114026,0.20382165605095542,0.0,3.6170915116724527,3.6170915116724527,0.20382165605095542,0.0,3.159218532453899,3.159218532453899,0.20382165605095542,0.0,2.9188632372745946,2.9188632372745946,0.20382165605095542,0.0,3.3909771426012205,3.3909771426012205,0.20382165605095542,0.0,3.8097895098084513,3.8097895098084513,0.20382165605095542,0.0,3.759411532564576,3.759411532564576
0.20382165605095542,0.0,8.14545893269183,3.8875252707415875,0.20382165605095542,0.0,10.200273342570899,10.200273342570899,0.20382165605095542,0.0,7.047123912114026,7.047123912114026,0.20382165605095542,0.0,3.6170915116724527,3.6170915116724527,0.20382165605095542,0.0,3.159218532453899,3.159218532453899,0.20382165605095542,0.0,2.9188632372745946,2.9188632372745946,0.20382165605095542,0.0,3.3909771426012205,3.3909771426012205,0.20382165605095542,0.0,3.8097895098084513,3.8097895098084513,0.20382165605095542,0.0,3.759411532564576,3.759411532564576
0.21019108280254778,0.0,8.14545893269183,3.8875252707415875,0.21019108280254778,0.0,10.200273342570899,10.200273342570899,0.21019108280254778,0.0,7.047123912114026,7.047123912114026,0.21019108280254778,0.0,3.6170915116724527,3.6170915116724527,0.21019108280254778,0.0,3.159218532453899,3.159218532453899,0.21019108280254778,0.0,2.9188632372745946,2.9188632372745946,0.21019108280254778,0.0,3.3909771426012205,3.3909771426012205,0.21019108280254778,0.0,3.8097895098084513,3.8097895098084513,0.21019108280254778,0.0,3.759411532564576,3.759411532564576
0.21019108280254778,0.0,8.14545893269183,8.14545893269183,0.21019108280254778,0.0,10.200273342570899,10.200273342570899,0.21019108280254778,0.0,7.047123912114026,7.047123912114026,0.21019108280254778,0.0,3.6170915116724527,3.6170915116724527,0.21019108280254778,0.0,3.159218532453899,3.159218532453899,0.21019108280254778,0.0,2.9188632372745946,2.9188632372745946,0.21019108280254778,0.0,3.3909771426012205,3.3909771426012205,0.21019108280254778,0.0,3.8097895098084513,3.8097895098084513,0.21019108280254778,0.0,3.759411532564576,3.759411532564576
0.21656050955414013,0.0,8.14545893269183,8.14545893269183,0.21656050955414013,0.0,10.200273342570899,10.200273342570899,0.21656050955414013,0.0,7.047123912114026,7.047123912114026,0.21656050955414013,0.0,3.6170915116724527,3.6170915116724527,0.21656050955414013,0.0,3.159218532453899,3.159218532453899,0.21656050955414013,0.0,2.9188632372745946,2.9188632372745946,0.21656050955414013,0.0,3.3909771426012205,3.3909771426012205,0.21656050955414013,0.0,3.8097895098084513,3.8097895098084513,0.21656050955414013,0.0,3.759411532564576,3.759411532564576
0.21656050955414013,0.0,8.14545893269183,8.14545893269183,0.21656050955414013,0.0,10.200273342570899,10.200273342570899,0.21656050955414013,0.0,7.047123912114026,7.047123912114026,0.21656050955414013,0.0,3.6170915116724527,3.6170915116724527,0.21656050955414013,0.0,3.159218532453899,3.159218532453899,0.21656050955414013,0.0,2.9188632372745946,2.9188632372745946,0.21656050955414013,0.0,3.3909771426012205,3.3909771426012205,0.21656050955414013,0.0,3.8097895098084513,3.8097895098084513,0.21656050955414013,0.0,3.759411532564576,3.759411532564576
0.2229299363057325,0.0,8.14545893269183,8.14545893269183,0.2229299363057325,0.0,10.200273342570899,10.200273342570899,0.2229299363057325,0.0,7.047123912114026,7.047123912114026,0.2229299363057325,0.0,3.6170915116724527,3.6170915116724527,0.2229299363057325,0.0,3.159218532453899,3.159218532453899,0.2229299363057325,0.0,2.9188632372745946,2.9188632372745946,0.2229299363057325,0.0,3.3909771426012205,3.3909771426012205,0.2229299363057325,0.0,3.8097895098084513,3.8097895098084513,0.2229299363057325,0.0,3.759411532564576,3.759411532564576
0.2229299363057325,0.0,8.14545893269183,8.14545893269183,0.2229299363057325,0.0,10.200273342570899,10.200273342570899,0.2229299363057325,0.0,7.047123912114026,7.047123912114026,0.2229299363057325,0.0,3.6170915116724527,3.6170915116724527,0.2229299363057325,0.0,3.159218532453899,3.159218532453899,0.2229299363057325,0.0,2.9188632372745946,2.9188632372745946,0.2229299363057325,0.0,3.3909771426012205,3.3909771426012205,0.2229299363057325,0.0,3.8097895098084513,3.8097895098084513,0.2229299363057325,0.0,3.759411532564576,3.759411532564576
0.22929936305732485,0.0,8.14545893269183,8.14545893269183,0.22929936305732485,0.0,10.200273342570899,10.200273342570899,0.22929936305732485,0.0,7.047123912114026,7.047123912114026,0.22929936305732485,0.0,3.6170915116724527,3.6170915116724527,0.22929936305732485,0.0,3.159218532453899,3.159218532453899,0.22929936305732485,0.0,2.9188632372745946,2.9188632372745946,0.22929936305732485,0.0,3.3909771426012205,3.3909771426012205,0.22929936305732485,0.0,3.8097895098084513,3.8097895098084513,0.22929936305732485,0.0,3.759411532564576,3.759411532564576
0.22929936305732485,0.0,8.14545893269183,8.14545893269183,0.22929936305732485,0.0,10.200273342570899,10.200273342570899,0.22929936305732485,0.0,7.047123912114026,7.047123912114026,0.22929936305732485,0.0,3.6170915116724527,3.6170915116724527,0.22929936305732485,0.0,3.159218532453899,3.159218532453899,0.22929936305732485,0.0,2.9188632372745946,2.9188632372745946,0.22929936305732485,0.0,3.3909771426012205,3.3909771426012205,0.22929936305732485,0.0,3.8097895098084513,3.8097895098084513,0.22929936305732485,0.0,3.759411532564576,3.759411532564576
0.2356687898089172,0.0,8.14545893269183,8.14545893269183,0.2356687898089172,0.0,10.200273342570899,10.200273342570899,0.2356687898089172,0.0,7.047123912114026,7.047123912114026,0.2356687898089172,0.0,3.6170915116724527,3.6170915116724527,0.2356687898089172,0.0,3.159218532453899,3.159218532453899,0.2356687898089172,0.0,2.9188632372745946,2.9188632372745946,0.2356687898089172,0.0,3.3909771426012205,3.3909771426012205,0.2356687898089172,0.0,3.8097895098084513,3.8097895098084513,0.2356687898089172,0.0,3.759411532564576,3.759411532564576
0.2356687898089172,0.0,8.14545893269183,8.14545893269183,0.2356687898089172,0.0,10.200273342570899,10.200273342570899,0.2356687898089172,0.0,7.047123912114026,7.047123912114026,0.2356687898089172,0.0,3.6170915116724527,3.6170915116724527,0.2356687898089172,0.0,3.159218532453899,3.159218532453899,0.2356687898089172,0.0,2.9188632372745946,2.9188632372745946,0.2356687898089172,0.0,3.3909771426012205,3.3909771426012205,0.2356687898089172,0.0,3.8097895098084513,3.8097895098084513,0.2356687898089172,0.0,3.759411532564576,3.759411532564576
0.24203821656050956,0.0,8.14545893269183,8.14545893269183,0.24203821656050956,0.0,10.200273342570899,10.200273342570899,0.24203821656050956,0.0,7.047123912114026,7.047123912114026,0.24203821656050956,0.0,3.6170915116724527,3.6170915116724527,0.24203821656050956,0.0,3.159218532453899,3.159218532453899,0.24203821656050956,0.0,2.9188632372745946,2.9188632372745946,0.24203821656050956,0.0,3.3909771426012205,3.3909771426012205,0.24203821656050956,0.0,3.8097895098084513,3.8097895098084513,0.24203821656050956,0.0,3.759411532564576,3.759411532564576
0.24203821656050956,0.0,8.14545893269183,8.14545893269183,0.24203821656050956,0.0,10.200273342570899,10.200273342570899,0.24203821656050956,0.0,7.047123912114026,7.047123912114026,0.24203821656050956,0.0,3.6170915116724527,3.6170915116724527,0.24203821656050956,0.0,3.159218532453899,3.159218532453899,0.24203821656050956,0.0,2.9188632372745946,2.9188632372745946,0.24203821656050956,0.0,3.3909771426012205,3.3909771426012205,0.24203821656050956,0.0,3.8097895098084513,3.8097895098084513,0.24203821656050956,0.0,3.759411532564576,3.759411532564576
0.2484076433121019,0.0,8.14545893269183,8.14545893269183,0.2484076433121019,0.0,10.200273342570899,10.200273342570899,0.2484076433121019,0.0,7.047123912114026,7.047123912114026,0.2484076433121019,0.0,3.6170915116724527,3.6170915116724527,0.2484076433121019,0.0,3.159218532453899,3.159218532453899,0.2484076433121019,0.0,2.9188632372745946,2.9188632372745946,0.2484076433121019,0.0,3.3909771426012205,3.3909771426012205,0.2484076433121019,0.0,3.8097895098084513,3.8097895098084513,0.2484076433121019,0.0,3.759411532564576,3.759411532564576
0.2484076433121019,0.0,8.14545893269183,8.14545893269183,0.2484076433121019,0.0,10.200273342570899,10.200273342570899,0.2484076433121019,0.0,7.047123912114026,7.047123912114026,0.2484076433121019,0.0,3.6170915116724527,3.6170915116724527,0.2484076433121019,0.0,3.159218532453899,3.159218532453899,0.2484076433121019,0.0,2.9188632372745946,2.9188632372745946,0.2484076433121019,0.0,3.3909771426012205,3.3909771426012205,0.2484076433121019,0.0,3.8097895098084513,3.8097895098084513,0.2484076433121019,0.0,3.759411532564576,3.759411532564576
0.25477707006369427,0.0,8.14545893269183,8.14545893269183,0.25477707006369427,0.0,10.200273342570899,10.200273342570899,0.25477707006369427,0.0,7.047123912114026,7.047123912114026,0.25477707006369427,0.0,3.6170915116724527,3.6170915116724527,0.25477707006369427,0.0,3.159218532453899,3.159218532453899,0.25477707006369427,0.0,2.9188632372745946,2.9188632372745946,0.25477707006369427,0.0,3.3909771426012205,3.3909771426012205,0.25477707006369427,0.0,3.8097895098084513,3.8097895098084513,0.25477707006369427,0.0,3.759411532564576,3.759411532564576
0.25477707006369427,0.0,8.14545893269183,8.14545893269183,0.25477707006369427,0.0,10.200273342570899,10.200273342570899,0.25477707006369427,0.0,7.047123912114026,7.047123912114026,0.25477707006369427,0.0,3.6170915116724527,3.6170915116724527,0.25477707006369427,0.0,3.159218532453899,3.159218532453899,0.25477707006369427,0.0,2.9188632372745946,2.9188632372745946,0.25477707006369427,0.0,3.3909771426012205,3.3909771426012205,0.25477707006369427,0.0,3.8097895098084513,3.8097895098084513,0.25477707006369427,0.0,3.759411532564576,3.759411532564576
0.2611464968152866,0.0,8.14545893269183,8.14545893269183,0.2611464968152866,0.0,10.200273342570899,10.200273342570899,0.2611464968152866,0.0,7.047123912114026,7.047123912114026,0.2611464968152866,0.0,3.6170915116724527,3.6170915116724527,0.2611464968152866,0.0,3.159218532453899,3.159218532453899,0.2611464968152866,0.0,2.9188632372745946,2.9188632372745946,0.2611464968152866,0.0,3.3909771426012205,3.3909771426012205,0.2611464968152866,0.0,3.8097895098084513,3.8097895098084513,0.2611464968152866,0.0,3.759411532564576,3.759411532564576
0.2611464968152866,0.0,8.14545893269183,8.14545893269183,0.2611464968152866,0.0,10.200273342570899,10.200273342570899,0.2611464968152866,0.0,7.047123912114026,7.047123912114026,0.2611464968152866,0.0,3.6170915116724527,3.6170915116724527,0.2611464968152866,0.0,3.159218532453899,3.159218532453899,0.2611464968152866,0.0,2.9188632372745946,2.9188632372745946,0.2611464968152866,0.0,3.3909771426012205,3.3909771426012205,0.2611464968152866,0.0,3.8097895098084513,3.8097895098084513,0.2611464968152866,0.0,3.759411532564576,3.759411532564576
0.267515923566879,0.0,8.14545893269183,8.14545893269183,0.267515923566879,0.0,10.200273342570899,10.200273342570899,0.267515923566879,0.0,7.047123912114026,7.047123912114026,0.267515923566879,0.0,3.6170915116724527,3.6170915116724527,0.267515923566879,0.0,3.159218532453899,3.159218532453899,0.267515923566879,0.0,2.9188632372745946,2.9188632372745946,0.267515923566879,0.0,3.3909771426012205,3.3909771426012205,0.267515923566879,0.0,3.8097895098084513,3.8097895098084513,0.267515923566879,0.0,3.759411532564576,3.759411532564576
0.267515923566879,0.0,8.14545893269183,8.14545893269183,0.267515923566879,0.0,10.200273342570899,10.200273342570899,0.267515923566879,0.0,7.047123912114026,7.047123912114026,0.267515923566879,0.0,3.6170915116724527,3.6170915116724527,0.267515923566879,0.0,3.159218532453899,3.159218532453899,0.267515923566879,0.0,2.9188632372745946,2.9188632372745946,0.267515923566879,0.0,3.3909771426012205,3.3909771426012205,0.267515923566879,0.0,3.8097895098084513,3.8097895098084513,0.267515923566879,0.0,3.759411532564576,3.759411532564576
