y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.6878980891719746,0.289506617194985,1.446256229889564,0.925999418556223,0.6878980891719746,0.4656635723488118,2.1023617176296776,1.2129937233341985,0.6878980891719746,0.7653131512406783,1.779801792076464,1.3344190390705593,0.6878980891719746,1.090283360312718,1.7813597135246595,2.0677240859715678,0.6878980891719746,1.6629650127224291,1.5128127149653208,2.745595899309646,0.6878980891719746,2.570365124508198,1.3990849636848877,6.075557798330454,0.6878980891719746,2.7827637606756506,1.4396995535131127,19.619536257420826,0.6878980891719746,3.231708071639888,1.1186444964986189,19.619536257420826,0.6878980891719746,3.7796099315747,1.501503722569509,11.83772647454919
0.6878980891719746,0.2954558835261713,1.4978016996772772,0.9311779672555623,0.6878980891719746,0.4681488357384062,2.109624491174498,1.2829339632714987,0.6878980891719746,0.7736426428887906,1.915229896521248,1.3464504140214313,0.6878980891719746,1.1069152039165118,1.8053368841836015,2.0748872116309918,0.6878980891719746,1.6774322708565874,1.6228997856710599,2.9890288821789968,0.6878980891719746,2.614469671140093,1.4462133951620215,6.501654051421074,0.6878980891719746,2.7888211453040093,1.4413168240776928,19.619536257420826,0.6878980891719746,3.4996687497460206,1.1870166830478412,19.619536257420826,0.6878980891719746,11.83772647454919,1.5692696138896514,11.83772647454919
0.694267515923567,0.2954558835261713,1.4978016996772772,0.9311779672555623,0.694267515923567,0.4681488357384062,2.109624491174498,1.2829339632714987,0.694267515923567,0.7736426428887906,1.915229896521248,1.3464504140214313,0.694267515923567,1.1069152039165118,1.8053368841836015,2.0748872116309918,0.694267515923567,1.6774322708565874,1.6228997856710599,2.9890288821789968,0.694267515923567,2.614469671140093,1.4462133951620215,6.501654051421074,0.694267515923567,2.7888211453040093,1.4413168240776928,19.619536257420826,0.694267515923567,3.4996687497460206,1.1870166830478412,19.619536257420826,0.694267515923567,11.83772647454919,1.5692696138896514,11.83772647454919
0.694267515923567,0.33174715591780807,1.5474877953024933,0.932885804141463,0.694267515923567,0.49476469174957804,2.109624491174498,1.2983412745697467,0.694267515923567,0.8218948040093691,1.9195314660122342,1.420245790281605,0.694267515923567,1.1629385711262057,1.8330314063382158,2.183427546190428,0.694267515923567,2.082462160191973,1.648451326706544,3.0904690833068407,0.694267515923567,2.647618108570924,1.4843855459695787,7.703903573444664,0.694267515923567,3.0387783277564924,1.489384840738925,19.619536257420826,0.694267515923567,4.425518983147167,1.253756592245783,19.619536257420826,0.694267515923567,11.83772647454919,1.6773178614026818,11.83772647454919
0.7006369426751593,0.33174715591780807,1.5474877953024933,0.932885804141463,0.7006369426751593,0.49476469174957804,2.109624491174498,1.2983412745697467,0.7006369426751593,0.8218948040093691,1.9195314660122342,1.420245790281605,0.7006369426751593,1.1629385711262057,1.8330314063382158,2.183427546190428,0.7006369426751593,2.082462160191973,1.648451326706544,3.0904690833068407,0.7006369426751593,2.647618108570924,1.4843855459695787,7.703903573444664,0.7006369426751593,3.0387783277564924,1.489384840738925,19.619536257420826,0.7006369426751593,4.425518983147167,1.253756592245783,19.619536257420826,0.7006369426751593,11.83772647454919,1.6773178614026818,11.83772647454919
0.7006369426751593,0.3468027635263918,1.5794243171797262,0.9358696625802845,0.7006369426751593,0.5305147166987798,2.2094533656289497,1.3575520046180838,0.7006369426751593,0.9219974879987268,2.0417193901246473,1.4217012295598546,0.7006369426751593,1.3360492031320153,1.878238408214114,2.2407160264101993,0.7006369426751593,2.274559618763849,1.7100577207026892,3.1961008874087926,0.7006369426751593,2.67408839119414,1.5132610353669673,19.577436665380915,0.7006369426751593,3.051178723925563,1.5027038379610587,19.619536257420826,0.7006369426751593,19.619536257420826,1.3929593338197792,19.619536257420826,0.7006369426751593,11.83772647454919,1.6780719051126378,11.83772647454919
0.7070063694267517,0.3468027635263918,1.5794243171797262,0.9358696625802845,0.7070063694267517,0.5305147166987798,2.2094533656289497,1.3575520046180838,0.7070063694267517,0.9219974879987268,2.0417193901246473,1.4217012295598546,0.7070063694267517,1.3360492031320153,1.878238408214114,2.2407160264101993,0.7070063694267517,2.274559618763849,1.7100577207026892,3.1961008874087926,0.7070063694267517,2.67408839119414,1.5132610353669673,19.577436665380915,0.7070063694267517,3.051178723925563,1.5027038379610587,19.619536257420826,0.7070063694267517,19.619536257420826,1.3929593338197792,19.619536257420826,0.7070063694267517,11.83772647454919,1.6780719051126378,11.83772647454919
0.7070063694267517,0.37851162325372983,1.6349742688889797,1.0,0.7070063694267517,0.5343364276511882,2.2598671267551107,1.4166047944258042,0.7070063694267517,0.9639716908157859,2.1204841328085533,1.4271712549146989,0.7070063694267517,1.3439544012173612,1.9102033296493544,2.3451577290940064,0.7070063694267517,2.3106053811171128,1.7124039454569342,3.2592428266714197,0.7070063694267517,2.883215958689184,1.604862058158861,19.577436665380915,0.7070063694267517,19.619536257420826,1.5256546240708788,19.619536257420826,0.7070063694267517,19.619536257420826,1.4307542940598137,19.619536257420826,0.7070063694267517,11.83772647454919,1.7239795596723058,11.83772647454919
0.713375796178344,0.37851162325372983,1.6349742688889797,1.0,0.713375796178344,0.5343364276511882,2.2598671267551107,1.4166047944258042,0.713375796178344,0.9639716908157859,2.1204841328085533,1.4271712549146989,0.713375796178344,1.3439544012173612,1.9102033296493544,2.3451577290940064,0.713375796178344,2.3106053811171128,1.7124039454569342,3.2592428266714197,0.713375796178344,2.883215958689184,1.604862058158861,19.577436665380915,0.713375796178344,19.619536257420826,1.5256546240708788,19.619536257420826,0.713375796178344,19.619536257420826,1.4307542940598137,19.619536257420826,0.713375796178344,11.83772647454919,1.7239795596723058,11.83772647454919
0.713375796178344,0.41503749927884376,1.6438561897747246,1.0324214776923775,0.713375796178344,0.5849625007211562,2.2598671267551107,1.422233000683048,0.713375796178344,0.982297998266541,2.2094533656289497,1.4623432140572006,0.713375796178344,1.3992939164463614,1.9125960526749597,2.40646160509903,0.713375796178344,2.5694987068195827,1.7690982151070151,3.2603870374289374,0.713375796178344,3.057364195095429,1.625406829480765,19.577436665380915,0.713375796178344,19.619536257420826,1.5991699973226754,19.619536257420826,0.713375796178344,19.619536257420826,1.4521521580167147,19.619536257420826,0.713375796178344,11.83772647454919,1.752697511242985,11.83772647454919
0.7197452229299364,0.41503749927884376,1.6438561897747246,1.0324214776923775,0.7197452229299364,0.5849625007211562,2.2598671267551107,1.422233000683048,0.7197452229299364,0.982297998266541,2.2094533656289497,1.4623432140572006,0.7197452229299364,1.3992939164463614,1.9125960526749597,2.40646160509903,0.7197452229299364,2.5694987068195827,1.7690982151070151,3.2603870374289374,0.7197452229299364,3.057364195095429,1.625406829480765,19.577436665380915,0.7197452229299364,19.619536257420826,1.5991699973226754,19.619536257420826,0.7197452229299364,19.619536257420826,1.4521521580167147,19.619536257420826,0.7197452229299364,11.83772647454919,1.752697511242985,11.83772647454919
0.7197452229299364,0.49476469174957804,1.6438561897747246,1.0350469470992008,0.7197452229299364,0.6742836446229299,2.288207477043361,1.4274212237346762,0.7197452229299364,1.0051311081031504,2.2598671267551107,1.5183647519921324,0.7197452229299364,1.4055833695035524,1.9125960526749597,2.4102839693082094,0.7197452229299364,2.740316803665844,1.7757848430567342,3.3622544947742647,0.7197452229299364,3.7870592091969546,1.6552104641480945,19.577436665380915,0.7197452229299364,19.619536257420826,1.5991718439475093,19.619536257420826,0.7197452229299364,19.619536257420826,1.5403006354975821,19.619536257420826,0.7197452229299364,11.83772647454919,1.767553913999629,11.83772647454919
0.7261146496815287,0.49476469174957804,1.6438561897747246,1.0350469470992008,0.7261146496815287,0.6742836446229299,2.288207477043361,1.4274212237346762,0.7261146496815287,1.0051311081031504,2.2598671267551107,1.5183647519921324,0.7261146496815287,1.4055833695035524,1.9125960526749597,2.4102839693082094,0.7261146496815287,2.740316803665844,1.7757848430567342,3.3622544947742647,0.7261146496815287,3.7870592091969546,1.6552104641480945,19.577436665380915,0.7261146496815287,19.619536257420826,1.5991718439475093,19.619536257420826,0.7261146496815287,19.619536257420826,1.5403006354975821,19.619536257420826,0.7261146496815287,11.83772647454919,1.767553913999629,11.83772647454919
0.7261146496815287,0.5123090854637996,1.6438561897747246,1.0393324123980998,0.7261146496815287,0.6742836446229299,2.321928094887362,1.4274212237346762,0.7261146496815287,1.006789165662639,2.2598671267551107,1.6100534816839867,0.7261146496815287,1.4055833695035524,1.9418077522555475,2.4422223286050744,0.7261146496815287,2.9043938628696204,1.7875916672361742,3.7395395378300327,0.7261146496815287,4.006072190119519,1.665174911098196,19.577436665380915,0.7261146496815287,19.619536257420826,1.6464153614892665,19.619536257420826,0.7261146496815287,19.619536257420826,1.5413926560876776,19.619536257420826,0.7261146496815287,11.83772647454919,1.8351891302543297,11.83772647454919
0.7324840764331211,0.5123090854637996,1.6438561897747246,1.0393324123980998,0.7324840764331211,0.6742836446229299,2.321928094887362,1.4274212237346762,0.7324840764331211,1.006789165662639,2.2598671267551107,1.6100534816839867,0.7324840764331211,1.4055833695035524,1.9418077522555475,2.4422223286050744,0.7324840764331211,2.9043938628696204,1.7875916672361742,3.7395395378300327,0.7324840764331211,4.006072190119519,1.665174911098196,19.577436665380915,0.7324840764331211,19.619536257420826,1.6464153614892665,19.619536257420826,0.7324840764331211,19.619536257420826,1.5413926560876776,19.619536257420826,0.7324840764331211,11.83772647454919,1.8351891302543297,11.83772647454919
0.7324840764331211,0.5229528384457315,1.7024560637395967,1.0624225005338148,0.7324840764331211,0.6757279646443385,2.321928094887362,1.4525122046975067,0.7324840764331211,1.007665190924498,2.2598671267551107,1.6758709969193666,0.7324840764331211,1.423807708906576,1.9875090558168031,2.572889668420581,0.7324840764331211,3.1210704919414543,1.8655266080729143,3.7635156643586876,0.7324840764331211,4.560823147135738,1.6728474912183668,19.577436665380915,0.7324840764331211,19.619536257420826,1.7838100008121904,19.619536257420826,0.7324840764331211,19.619536257420826,1.7668895065166421,19.619536257420826,0.7324840764331211,11.83772647454919,1.9858788917553474,11.83772647454919
0.7388535031847134,0.5229528384457315,1.7024560637395967,1.0624225005338148,0.7388535031847134,0.6757279646443385,2.321928094887362,1.4525122046975067,0.7388535031847134,1.007665190924498,2.2598671267551107,1.6758709969193666,0.7388535031847134,1.423807708906576,1.9875090558168031,2.572889668420581,0.7388535031847134,3.1210704919414543,1.8655266080729143,3.7635156643586876,0.7388535031847134,4.560823147135738,1.6728474912183668,19.577436665380915,0.7388535031847134,19.619536257420826,1.7838100008121904,19.619536257420826,0.7388535031847134,19.619536257420826,1.7668895065166421,19.619536257420826,0.7388535031847134,11.83772647454919,1.9858788917553474,11.83772647454919
0.7388535031847134,0.5849625007211562,1.7162070339994087,1.0645897944429905,0.7388535031847134,0.718858919405004,2.321928094887362,1.4701420987192981,0.7388535031847134,1.0154601045454525,2.3170084139362155,1.7279204545631992,0.7388535031847134,1.4346282276367246,1.9903479585856596,2.679480099505446,0.7388535031847134,3.431275491075723,1.891212743614966,4.357552004618084,0.7388535031847134,4.7631147059552745,1.7429073214089585,19.577436665380915,0.7388535031847134,19.619536257420826,1.805152894093767,19.619536257420826,0.7388535031847134,19.619536257420826,1.7744514923343513,19.619536257420826,0.7388535031847134,11.83772647454919,2.0892359201800597,11.83772647454919
0.7452229299363058,0.5849625007211562,1.7162070339994087,1.0645897944429905,0.7452229299363058,0.718858919405004,2.321928094887362,1.4701420987192981,0.7452229299363058,1.0154601045454525,2.3170084139362155,1.7279204545631992,0.7452229299363058,1.4346282276367246,1.9903479585856596,2.679480099505446,0.7452229299363058,3.431275491075723,1.891212743614966,4.357552004618084,0.7452229299363058,4.7631147059552745,1.7429073214089585,19.577436665380915,0.7452229299363058,19.619536257420826,1.805152894093767,19.619536257420826,0.7452229299363058,19.619536257420826,1.7744514923343513,19.619536257420826,0.7452229299363058,11.83772647454919,2.0892359201800597,11.83772647454919
0.7452229299363058,0.5849625007211562,1.8845227825800641,1.0960965895841435,0.7452229299363058,0.7236687715527484,2.3273112915842655,1.5899736035046421,0.7452229299363058,1.0154601045454525,2.3773698849243257,1.7313127096395822,0.7452229299363058,1.8329693550529784,2.071299832838558,2.7195516282264087,0.7452229299363058,3.88910128216499,1.9307373375628862,4.998016913720898,0.7452229299363058,5.455101365138565,1.7841802325870382,19.577436665380915,0.7452229299363058,19.619536257420826,1.8751935442637193,19.619536257420826,0.7452229299363058,19.619536257420826,1.788062290316808,19.619536257420826,0.7452229299363058,11.83772647454919,2.257559275767643,11.83772647454919
0.7515923566878981,0.5849625007211562,1.8845227825800641,1.0960965895841435,0.7515923566878981,0.7236687715527484,2.3273112915842655,1.5899736035046421,0.7515923566878981,1.0154601045454525,2.3773698849243257,1.7313127096395822,0.7515923566878981,1.8329693550529784,2.071299832838558,2.7195516282264087,0.7515923566878981,3.88910128216499,1.9307373375628862,4.998016913720898,0.7515923566878981,5.455101365138565,1.7841802325870382,19.577436665380915,0.7515923566878981,19.619536257420826,1.8751935442637193,19.619536257420826,0.7515923566878981,19.619536257420826,1.788062290316808,19.619536257420826,0.7515923566878981,11.83772647454919,2.257559275767643,11.83772647454919
0.7515923566878981,0.5849625007211562,1.9004643264490857,1.1454304395215638,0.7515923566878981,0.7369655941662062,2.3727026621204885,1.6315050866581864,0.7515923566878981,1.0262156524237986,2.3773698849243257,1.7818949370666504,0.7515923566878981,1.8772478483894481,2.1260207116614054,2.8601423364170393,0.7515923566878981,3.9322553933641657,1.9706311478432341,5.135332061617771,0.7515923566878981,19.577436665380915,1.8208443570043926,19.577436665380915,0.7515923566878981,19.619536257420826,2.0314505043117648,19.619536257420826,0.7515923566878981,19.619536257420826,1.8223420896580698,19.619536257420826,0.7515923566878981,11.83772647454919,2.3468906021833473,11.83772647454919
0.7579617834394905,0.5849625007211562,1.9004643264490857,1.1454304395215638,0.7579617834394905,0.7369655941662062,2.3727026621204885,1.6315050866581864,0.7579617834394905,1.0262156524237986,2.3773698849243257,1.7818949370666504,0.7579617834394905,1.8772478483894481,2.1260207116614054,2.8601423364170393,0.7579617834394905,3.9322553933641657,1.9706311478432341,5.135332061617771,0.7579617834394905,19.577436665380915,1.8208443570043926,19.577436665380915,0.7579617834394905,19.619536257420826,2.0314505043117648,19.619536257420826,0.7579617834394905,19.619536257420826,1.8223420896580698,19.619536257420826,0.7579617834394905,11.83772647454919,2.3468906021833473,11.83772647454919
0.7579617834394905,0.5849625007211562,1.925999418556223,1.1805722456418208,0.7579617834394905,0.765534746362977,2.395928676331139,1.6490928381408718,0.7579617834394905,1.0369942074822016,2.39091470507867,1.8903755088255019,0.7579617834394905,1.902702798645085,2.19068356160911,2.91325516170998,0.7579617834394905,4.061163862678396,2.026262684813602,5.180182906807751,0.7579617834394905,19.577436665380915,2.0660891904577725,19.577436665380915,0.7579617834394905,19.619536257420826,2.118682614126556,19.619536257420826,0.7579617834394905,19.619536257420826,1.923917607169171,19.619536257420826,0.7579617834394905,11.83772647454919,2.3667509414645482,11.83772647454919
0.7643312101910829,0.5849625007211562,1.925999418556223,1.1805722456418208,0.7643312101910829,0.765534746362977,2.395928676331139,1.6490928381408718,0.7643312101910829,1.0369942074822016,2.39091470507867,1.8903755088255019,0.7643312101910829,1.902702798645085,2.19068356160911,2.91325516170998,0.7643312101910829,4.061163862678396,2.026262684813602,5.180182906807751,0.7643312101910829,19.577436665380915,2.0660891904577725,19.577436665380915,0.7643312101910829,19.619536257420826,2.118682614126556,19.619536257420826,0.7643312101910829,19.619536257420826,1.923917607169171,19.619536257420826,0.7643312101910829,11.83772647454919,2.3667509414645482,11.83772647454919
0.7643312101910829,0.6076825772212396,1.9434164716336326,1.253756592245783,0.7643312101910829,0.7884958948062882,2.395928676331139,1.696672888218173,0.7643312101910829,1.1069152039165118,2.395928676331139,1.920252617410368,0.7643312101910829,2.204491492349065,2.222392421336448,2.99295672299588,0.7643312101910829,4.150010986911159,2.079125319312122,5.784422400219864,0.7643312101910829,19.577436665380915,2.077076223018641,19.577436665380915,0.7643312101910829,19.619536257420826,2.1363884689159476,19.619536257420826,0.7643312101910829,19.619536257420826,1.9660995933817094,19.619536257420826,0.7643312101910829,11.83772647454919,2.386416821339076,11.83772647454919
0.7707006369426752,0.6076825772212396,1.9434164716336326,1.253756592245783,0.7707006369426752,0.7884958948062882,2.395928676331139,1.696672888218173,0.7707006369426752,1.1069152039165118,2.395928676331139,1.920252617410368,0.7707006369426752,2.204491492349065,2.222392421336448,2.99295672299588,0.7707006369426752,4.150010986911159,2.079125319312122,5.784422400219864,0.7707006369426752,19.577436665380915,2.077076223018641,19.577436665380915,0.7707006369426752,19.619536257420826,2.1363884689159476,19.619536257420826,0.7707006369426752,19.619536257420826,1.9660995933817094,19.619536257420826,0.7707006369426752,11.83772647454919,2.386416821339076,11.83772647454919
0.7707006369426752,0.6780719051126377,1.9530025204628305,1.331357507807293,0.7707006369426752,0.7923086280099811,2.447981597893759,1.7447429447579255,0.7707006369426752,1.1096244911744981,2.4093909361377017,2.147538426652235,0.7707006369426752,2.393596975005333,2.246532751605497,3.0193733264811304,0.7707006369426752,4.286275785368436,2.1727345350291367,7.290018846932618,0.7707006369426752,19.577436665380915,2.0839338084375747,19.577436665380915,0.7707006369426752,19.619536257420826,2.2169585352858197,19.619536257420826,0.7707006369426752,19.619536257420826,1.9786497796611333,19.619536257420826,0.7707006369426752,11.83772647454919,2.5063526660247897,11.83772647454919
0.7770700636942676,0.6780719051126377,1.9530025204628305,1.331357507807293,0.7770700636942676,0.7923086280099811,2.447981597893759,1.7447429447579255,0.7770700636942676,1.1096244911744981,2.4093909361377017,2.147538426652235,0.7770700636942676,2.393596975005333,2.246532751605497,3.0193733264811304,0.7770700636942676,4.286275785368436,2.1727345350291367,7.290018846932618,0.7770700636942676,19.577436665380915,2.0839338084375747,19.577436665380915,0.7770700636942676,19.619536257420826,2.2169585352858197,19.619536257420826,0.7770700636942676,19.619536257420826,1.9786497796611333,19.619536257420826,0.7770700636942676,11.83772647454919,2.5063526660247897,11.83772647454919
0.7770700636942676,0.6780719051126377,1.9894565057585305,1.364274385596957,0.7770700636942676,0.8479969065549501,2.4751656519019383,1.7615512324444793,0.7770700636942676,1.1660099514389293,2.520256811333341,2.181347724766361,0.7770700636942676,2.5903331725014818,2.2598671267551107,3.020487989096058,0.7770700636942676,4.514480212680179,2.237039197300849,7.347815402687985,0.7770700636942676,19.577436665380915,2.210337443841055,19.577436665380915,0.7770700636942676,19.619536257420826,2.2503892600192987,19.619536257420826,0.7770700636942676,19.619536257420826,2.1981798067501854,19.619536257420826,0.7770700636942676,11.83772647454919,2.7026724166123284,11.83772647454919
0.7834394904458599,0.6780719051126377,1.9894565057585305,1.364274385596957,0.7834394904458599,0.8479969065549501,2.4751656519019383,1.7615512324444793,0.7834394904458599,1.1660099514389293,2.520256811333341,2.181347724766361,0.7834394904458599,2.5903331725014818,2.2598671267551107,3.020487989096058,0.7834394904458599,4.514480212680179,2.237039197300849,7.347815402687985,0.7834394904458599,19.577436665380915,2.210337443841055,19.577436665380915,0.7834394904458599,19.619536257420826,2.2503892600192987,19.619536257420826,0.7834394904458599,19.619536257420826,2.1981798067501854,19.619536257420826,0.7834394904458599,11.83772647454919,2.7026724166123284,11.83772647454919
0.7834394904458599,0.7058168955955418,2.027480736422107,1.4639470997597903,0.7834394904458599,0.910332663275303,2.512907563592349,1.8224027251381079,0.7834394904458599,1.3617866446432791,2.520256811333341,2.19546009354945,0.7834394904458599,2.6869622142235516,2.341250192288983,3.043434470414795,0.7834394904458599,4.831498659981398,2.2517832708590846,19.53471370825137,0.7834394904458599,19.577436665380915,2.310998534729103,19.577436665380915,0.7834394904458599,19.619536257420826,2.270734664515376,19.619536257420826,0.7834394904458599,19.619536257420826,2.206739157024962,19.619536257420826,0.7834394904458599,11.83772647454919,2.7708491394181114,11.83772647454919
0.7898089171974523,0.7058168955955418,2.027480736422107,1.4639470997597903,0.7898089171974523,0.910332663275303,2.512907563592349,1.8224027251381079,0.7898089171974523,1.3617866446432791,2.520256811333341,2.19546009354945,0.7898089171974523,2.6869622142235516,2.341250192288983,3.043434470414795,0.7898089171974523,4.831498659981398,2.2517832708590846,19.53471370825137,0.7898089171974523,19.577436665380915,2.310998534729103,19.577436665380915,0.7898089171974523,19.619536257420826,2.270734664515376,19.619536257420826,0.7898089171974523,19.619536257420826,2.206739157024962,19.619536257420826,0.7898089171974523,11.83772647454919,2.7708491394181114,11.83772647454919
0.7898089171974523,0.7369655941662062,2.039528364186637,1.4807351318455197,0.7898089171974523,0.9167096566389642,2.512907563592349,1.8285195320556464,0.7898089171974523,1.4150374992788437,2.5254291774115374,2.2667865406949015,0.7898089171974523,2.877705962372113,2.357552004618084,3.2402285592887465,0.7898089171974523,19.53471370825137,2.3641563302766597,19.53471370825137,0.7898089171974523,19.577436665380915,2.3476583699807803,19.577436665380915,0.7898089171974523,19.619536257420826,2.3330608372219857,19.619536257420826,0.7898089171974523,19.619536257420826,2.257559275767643,19.619536257420826,0.7898089171974523,11.83772647454919,3.3734429055793473,11.83772647454919
0.7961783439490446,0.7369655941662062,2.039528364186637,1.4807351318455197,0.7961783439490446,0.9167096566389642,2.512907563592349,1.8285195320556464,0.7961783439490446,1.4150374992788437,2.5254291774115374,2.2667865406949015,0.7961783439490446,2.877705962372113,2.357552004618084,3.2402285592887465,0.7961783439490446,19.53471370825137,2.3641563302766597,19.53471370825137,0.7961783439490446,19.577436665380915,2.3476583699807803,19.577436665380915,0.7961783439490446,19.619536257420826,2.3330608372219857,19.619536257420826,0.7961783439490446,19.619536257420826,2.257559275767643,19.619536257420826,0.7961783439490446,11.83772647454919,3.3734429055793473,11.83772647454919
0.7961783439490446,0.765534746362977,2.169925001442312,1.5072073432067108,0.7961783439490446,0.9687208335121418,2.520256811333341,1.8471254507502048,0.7961783439490446,1.4514751294698451,2.5628275672593865,2.2705150221946817,0.7961783439490446,3.012151925255332,2.3641563302766597,3.2817709684153793,0.7961783439490446,19.53471370825137,2.4282528433375474,19.53471370825137,0.7961783439490446,19.577436665380915,2.4681488357384063,19.577436665380915,0.7961783439490446,19.619536257420826,2.39137602304494,19.619536257420826,0.7961783439490446,19.619536257420826,2.5058909297299574,19.619536257420826,0.7961783439490446,11.83772647454919,3.5759456273637227,11.83772647454919
0.802547770700637,0.765534746362977,2.169925001442312,1.5072073432067108,0.802547770700637,0.9687208335121418,2.520256811333341,1.8471254507502048,0.802547770700637,1.4514751294698451,2.5628275672593865,2.2705150221946817,0.802547770700637,3.012151925255332,2.3641563302766597,3.2817709684153793,0.802547770700637,19.53471370825137,2.4282528433375474,19.53471370825137,0.802547770700637,19.577436665380915,2.4681488357384063,19.577436665380915,0.802547770700637,19.619536257420826,2.39137602304494,19.619536257420826,0.802547770700637,19.619536257420826,2.5058909297299574,19.619536257420826,0.802547770700637,11.83772647454919,3.5759456273637227,11.83772647454919
0.802547770700637,0.781105022899779,2.169925001442312,1.6236429688852159,0.802547770700637,0.9786964867917775,2.700439718141092,1.9890288821789968,0.802547770700637,1.461904104316818,2.630278016479401,2.3099802415829145,0.802547770700637,3.1510659741909968,2.379691741962387,4.044394119358453,0.802547770700637,19.53471370825137,2.4300330471634473,19.53471370825137,0.802547770700637,19.577436665380915,2.4918530963296748,19.577436665380915,0.802547770700637,19.619536257420826,2.5172303689124136,19.619536257420826,0.802547770700637,19.619536257420826,2.533903900278472,19.619536257420826,0.802547770700637,11.83772647454919,3.7548071493248343,11.83772647454919
0.8089171974522293,0.781105022899779,2.169925001442312,1.6236429688852159,0.8089171974522293,0.9786964867917775,2.700439718141092,1.9890288821789968,0.8089171974522293,1.461904104316818,2.630278016479401,2.3099802415829145,0.8089171974522293,3.1510659741909968,2.379691741962387,4.044394119358453,0.8089171974522293,19.53471370825137,2.4300330471634473,19.53471370825137,0.8089171974522293,19.577436665380915,2.4918530963296748,19.577436665380915,0.8089171974522293,19.619536257420826,2.5172303689124136,19.619536257420826,0.8089171974522293,19.619536257420826,2.533903900278472,19.619536257420826,0.8089171974522293,11.83772647454919,3.7548071493248343,11.83772647454919
0.8089171974522293,0.781105022899779,2.1730647089728796,1.6244908649077936,0.8089171974522293,1.0,2.7095075986594597,2.0443941193584534,0.8089171974522293,1.756728848987636,2.634715535918256,2.321928094887362,0.8089171974522293,3.1931947807651597,2.6893455651111027,6.7073591320808825,0.8089171974522293,19.53471370825137,2.4918530963296748,19.53471370825137,0.8089171974522293,19.577436665380915,2.706413619185725,19.577436665380915,0.8089171974522293,19.619536257420826,2.6147098441152083,19.619536257420826,0.8089171974522293,19.619536257420826,2.542382711982318,19.619536257420826,0.8089171974522293,11.83772647454919,4.004462647084722,11.83772647454919
0.8152866242038217,0.781105022899779,2.1730647089728796,1.6244908649077936,0.8152866242038217,1.0,2.7095075986594597,2.0443941193584534,0.8152866242038217,1.756728848987636,2.634715535918256,2.321928094887362,0.8152866242038217,3.1931947807651597,2.6893455651111027,6.7073591320808825,0.8152866242038217,19.53471370825137,2.4918530963296748,19.53471370825137,0.8152866242038217,19.577436665380915,2.706413619185725,19.577436665380915,0.8152866242038217,19.619536257420826,2.6147098441152083,19.619536257420826,0.8152866242038217,19.619536257420826,2.542382711982318,19.619536257420826,0.8152866242038217,11.83772647454919,4.004462647084722,11.83772647454919
0.8152866242038217,0.8231222379159207,2.453172628165615,1.764410276281975,0.8152866242038217,1.048556820178201,2.9462718135824844,2.2724189951079956,0.8152866242038217,1.879867421841972,2.9462718135824844,2.7381644860600023,0.8152866242038217,3.5668151540108965,2.8421378031944036,19.311061446311285,0.8152866242038217,19.53471370825137,2.5178184090942737,19.53471370825137,0.8152866242038217,19.577436665380915,2.8392757273284492,19.577436665380915,0.8152866242038217,19.619536257420826,2.773849515366585,19.619536257420826,0.8152866242038217,19.619536257420826,2.6975233070680398,19.619536257420826,0.8152866242038217,11.83772647454919,4.205715273608745,11.83772647454919
0.821656050955414,0.8231222379159207,2.453172628165615,1.764410276281975,0.821656050955414,1.048556820178201,2.9462718135824844,2.2724189951079956,0.821656050955414,1.879867421841972,2.9462718135824844,2.7381644860600023,0.821656050955414,3.5668151540108965,2.8421378031944036,19.311061446311285,0.821656050955414,19.53471370825137,2.5178184090942737,19.53471370825137,0.821656050955414,19.577436665380915,2.8392757273284492,19.577436665380915,0.821656050955414,19.619536257420826,2.773849515366585,19.619536257420826,0.821656050955414,19.619536257420826,2.6975233070680398,19.619536257420826,0.821656050955414,11.83772647454919,4.205715273608745,11.83772647454919
0.821656050955414,0.8370614288737945,2.4543913373691955,1.765534746362977,0.821656050955414,1.1353518528948863,2.995882213193799,2.584962500721156,0.821656050955414,1.9514832935506339,2.9555890077060423,3.0487885639406773,0.821656050955414,3.645800086373634,2.930653168778936,19.311061446311285,0.821656050955414,19.53471370825137,2.5544914019129417,19.53471370825137,0.821656050955414,19.577436665380915,2.912384380336598,19.577436665380915,0.821656050955414,19.619536257420826,2.998351070881607,19.619536257420826,0.821656050955414,19.619536257420826,3.24117107803837,19.619536257420826,0.821656050955414,11.83772647454919,5.1120898126214325,11.83772647454919
