y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.6558441558441558,5.0,13.142857142857142,7.333333333333333,0.6558441558441558,11.727272727272727,29.027027027027028,18.2,0.6558441558441558,32.0,41.01960784313726,33.375,0.6558441558441558,52.63636363636363,52.03846153846154,66.11111111111111,0.6558441558441558,96.0,67.03846153846153,185.0909090909091,0.6558441558441558,251.4,69.0909090909091,958.1111111111111,0.6558441558441558,262.6666666666667,77.03125,3464.6666666666665,0.6558441558441558,340.8888888888889,87.01960784313725,3616.0,0.6558441558441558,361.0,105.01960784313725,3654.0
0.6623376623376623,5.0,13.142857142857142,7.333333333333333,0.6623376623376623,11.727272727272727,29.027027027027028,18.2,0.6623376623376623,32.0,41.01960784313726,33.375,0.6623376623376623,52.63636363636363,52.03846153846154,66.11111111111111,0.6623376623376623,96.0,67.03846153846153,185.0909090909091,0.6623376623376623,251.4,69.0909090909091,958.1111111111111,0.6623376623376623,262.6666666666667,77.03125,3464.6666666666665,0.6623376623376623,340.8888888888889,87.01960784313725,3616.0,0.6623376623376623,361.0,105.01960784313725,3654.0
0.6623376623376623,5.0,13.25,7.333333333333333,0.6623376623376623,11.862745098039216,30.019607843137255,19.09090909090909,0.6623376623376623,32.21951219512195,41.01960784313726,35.01960784313726,0.6623376623376623,54.0,55.01960784313726,68.33333333333333,0.6623376623376623,119.05882352941177,67.11111111111111,216.25,0.6623376623376623,261.3333333333333,69.25,1019.1111111111111,0.6623376623376623,268.25,79.125,3464.6666666666665,0.6623376623376623,357.8181818181818,87.02702702702703,3616.0,0.6623376623376623,366.0,112.01960784313725,3654.0
0.6688311688311688,5.0,13.25,7.333333333333333,0.6688311688311688,11.862745098039216,30.019607843137255,19.09090909090909,0.6688311688311688,32.21951219512195,41.01960784313726,35.01960784313726,0.6688311688311688,54.0,55.01960784313726,68.33333333333333,0.6688311688311688,119.05882352941177,67.11111111111111,216.25,0.6688311688311688,261.3333333333333,69.25,1019.1111111111111,0.6688311688311688,268.25,79.125,3464.6666666666665,0.6688311688311688,357.8181818181818,87.02702702702703,3616.0,0.6688311688311688,366.0,112.01960784313725,3654.0
0.6688311688311688,5.0588235294117645,14.333333333333334,7.333333333333333,0.6688311688311688,12.156862745098039,30.142857142857142,20.019607843137255,0.6688311688311688,32.666666666666664,44.01960784313726,35.333333333333336,0.6688311688311688,56.90196078431372,56.01960784313726,74.01960784313725,0.6688311688311688,143.15686274509804,67.11111111111111,240.2,0.6688311688311688,267.75,71.02439024390245,1168.090909090909,0.6688311688311688,336.3333333333333,83.01960784313725,3464.6666666666665,0.6688311688311688,358.0,89.01960784313725,3616.0,0.6688311688311688,460.5098039215686,123.01960784313725,3654.0
0.6753246753246753,5.0588235294117645,14.333333333333334,7.333333333333333,0.6753246753246753,12.156862745098039,30.142857142857142,20.019607843137255,0.6753246753246753,32.666666666666664,44.01960784313726,35.333333333333336,0.6753246753246753,56.90196078431372,56.01960784313726,74.01960784313725,0.6753246753246753,143.15686274509804,67.11111111111111,240.2,0.6753246753246753,267.75,71.02439024390245,1168.090909090909,0.6753246753246753,336.3333333333333,83.01960784313725,3464.6666666666665,0.6753246753246753,358.0,89.01960784313725,3616.0,0.6753246753246753,460.5098039215686,123.01960784313725,3654.0
0.6753246753246753,5.2,15.019607843137255,7.333333333333333,0.6753246753246753,12.27450980392157,30.166666666666668,21.1,0.6753246753246753,33.625,45.03846153846154,35.333333333333336,0.6753246753246753,65.11111111111111,58.02439024390244,84.01960784313725,0.6753246753246753,152.22222222222223,68.0909090909091,247.0909090909091,0.6753246753246753,291.0,74.0909090909091,1641.111111111111,0.6753246753246753,348.25,86.02702702702703,3464.6666666666665,0.6753246753246753,365.3333333333333,90.33333333333333,3616.0,0.6753246753246753,466.42857142857144,132.02439024390245,3654.0
0.6818181818181818,5.2,15.019607843137255,7.333333333333333,0.6818181818181818,12.27450980392157,30.166666666666668,21.1,0.6818181818181818,33.625,45.03846153846154,35.333333333333336,0.6818181818181818,65.11111111111111,58.02439024390244,84.01960784313725,0.6818181818181818,152.22222222222223,68.0909090909091,247.0909090909091,0.6818181818181818,291.0,74.0909090909091,1641.111111111111,0.6818181818181818,348.25,86.02702702702703,3464.6666666666665,0.6818181818181818,365.3333333333333,90.33333333333333,3616.0,0.6818181818181818,466.42857142857144,132.02439024390245,3654.0
0.6818181818181818,5.5,15.024390243902438,8.019607843137255,0.6818181818181818,13.8,31.019607843137255,21.25,0.6818181818181818,36.5,47.333333333333336,38.0,0.6818181818181818,65.45454545454545,59.01960784313726,99.2,0.6818181818181818,179.45454545454547,68.16666666666667,323.1111111111111,0.6818181818181818,309.0,78.01960784313725,1641.142857142857,0.6818181818181818,364.6666666666667,87.01960784313725,3464.6666666666665,0.6818181818181818,425.03921568627453,91.33333333333333,3616.0,0.6818181818181818,623.75,132.02702702702703,3654.0
0.6883116883116883,5.5,15.024390243902438,8.019607843137255,0.6883116883116883,13.8,31.019607843137255,21.25,0.6883116883116883,36.5,47.333333333333336,38.0,0.6883116883116883,65.45454545454545,59.01960784313726,99.2,0.6883116883116883,179.45454545454547,68.16666666666667,323.1111111111111,0.6883116883116883,309.0,78.01960784313725,1641.142857142857,0.6883116883116883,364.6666666666667,87.01960784313725,3464.6666666666665,0.6883116883116883,425.03921568627453,91.33333333333333,3616.0,0.6883116883116883,623.75,132.02702702702703,3654.0
0.6883116883116883,5.545454545454546,15.038461538461538,8.019607843137255,0.6883116883116883,14.0,31.083333333333332,22.09090909090909,0.6883116883116883,37.0,50.01960784313726,39.666666666666664,0.6883116883116883,72.0,60.09090909090909,99.2,0.6883116883116883,184.88888888888889,69.01960784313725,334.01960784313724,0.6883116883116883,326.1111111111111,79.01960784313725,3282.285714285714,0.6883116883116883,385.5098039215686,87.02439024390245,3464.6666666666665,0.6883116883116883,437.14285714285717,92.01960784313725,3616.0,0.6883116883116883,799.5454545454545,135.01960784313727,3654.0
0.6948051948051948,5.545454545454546,15.038461538461538,8.019607843137255,0.6948051948051948,14.0,31.083333333333332,22.09090909090909,0.6948051948051948,37.0,50.01960784313726,39.666666666666664,0.6948051948051948,72.0,60.09090909090909,99.2,0.6948051948051948,184.88888888888889,69.01960784313725,334.01960784313724,0.6948051948051948,326.1111111111111,79.01960784313725,3282.285714285714,0.6948051948051948,385.5098039215686,87.02439024390245,3464.6666666666665,0.6948051948051948,437.14285714285717,92.01960784313725,3616.0,0.6948051948051948,799.5454545454545,135.01960784313727,3654.0
0.6948051948051948,5.714285714285714,15.2,8.019607843137255,0.6948051948051948,15.609756097560975,31.11111111111111,22.333333333333332,0.6948051948051948,40.470588235294116,52.027027027027025,41.333333333333336,0.6948051948051948,76.41666666666667,62.03846153846154,105.125,0.6948051948051948,215.5,69.25,377.25,0.6948051948051948,333.375,85.02702702702703,3282.285714285714,0.6948051948051948,412.42857142857144,89.33333333333333,3464.6666666666665,0.6948051948051948,623.5,92.01960784313725,3616.0,0.6948051948051948,832.5454545454545,139.01960784313727,3654.0
0.7012987012987013,5.714285714285714,15.2,8.019607843137255,0.7012987012987013,15.609756097560975,31.11111111111111,22.333333333333332,0.7012987012987013,40.470588235294116,52.027027027027025,41.333333333333336,0.7012987012987013,76.41666666666667,62.03846153846154,105.125,0.7012987012987013,215.5,69.25,377.25,0.7012987012987013,333.375,85.02702702702703,3282.285714285714,0.7012987012987013,412.42857142857144,89.33333333333333,3464.6666666666665,0.7012987012987013,623.5,92.01960784313725,3616.0,0.7012987012987013,832.5454545454545,139.01960784313727,3654.0
0.7012987012987013,6.0,15.25,8.090909090909092,0.7012987012987013,15.666666666666666,31.11111111111111,25.09090909090909,0.7012987012987013,40.470588235294116,52.03846153846154,41.666666666666664,0.7012987012987013,79.52941176470588,66.11111111111111,112.25,0.7012987012987013,223.88888888888889,72.0909090909091,431.03125,0.7012987012987013,339.52941176470586,86.01960784313725,3282.285714285714,0.7012987012987013,465.0,90.01960784313725,3464.6666666666665,0.7012987012987013,763.5454545454545,95.25,3616.0,0.7012987012987013,879.8125,139.01960784313727,3654.0
0.7077922077922078,6.0,15.25,8.090909090909092,0.7077922077922078,15.666666666666666,31.11111111111111,25.09090909090909,0.7077922077922078,40.470588235294116,52.03846153846154,41.666666666666664,0.7077922077922078,79.52941176470588,66.11111111111111,112.25,0.7077922077922078,223.88888888888889,72.0909090909091,431.03125,0.7077922077922078,339.52941176470586,86.01960784313725,3282.285714285714,0.7077922077922078,465.0,90.01960784313725,3464.6666666666665,0.7077922077922078,763.5454545454545,95.25,3616.0,0.7077922077922078,879.8125,139.01960784313727,3654.0
0.7077922077922078,6.0,15.333333333333334,9.25,0.7077922077922078,16.25,31.142857142857142,26.11111111111111,0.7077922077922078,40.666666666666664,55.02439024390244,44.25,0.7077922077922078,79.52941176470588,67.0909090909091,118.33333333333333,0.7077922077922078,235.55555555555554,73.01960784313725,439.1111111111111,0.7077922077922078,349.2857142857143,88.01960784313725,3282.285714285714,0.7077922077922078,473.22222222222223,90.33333333333333,3464.6666666666665,0.7077922077922078,845.5,105.01960784313725,3616.0,0.7077922077922078,1170.25,139.25,3654.0
0.7142857142857143,6.0,15.333333333333334,9.25,0.7142857142857143,16.25,31.142857142857142,26.11111111111111,0.7142857142857143,40.666666666666664,55.02439024390244,44.25,0.7142857142857143,79.52941176470588,67.0909090909091,118.33333333333333,0.7142857142857143,235.55555555555554,73.01960784313725,439.1111111111111,0.7142857142857143,349.2857142857143,88.01960784313725,3282.285714285714,0.7142857142857143,473.22222222222223,90.33333333333333,3464.6666666666665,0.7142857142857143,845.5,105.01960784313725,3616.0,0.7142857142857143,1170.25,139.25,3654.0
0.7142857142857143,6.0,16.0,10.019607843137255,0.7142857142857143,16.58823529411765,33.01960784313726,26.2,0.7142857142857143,42.78431372549019,58.03846153846154,51.01960784313726,0.7142857142857143,81.0,67.16666666666667,123.33333333333333,0.7142857142857143,254.7058823529412,79.02702702702703,462.01960784313724,0.7142857142857143,364.6666666666667,89.0909090909091,3282.285714285714,0.7142857142857143,581.2222222222222,91.01960784313725,3464.6666666666665,0.7142857142857143,886.7777777777778,111.2,3616.0,0.7142857142857143,1779.0,141.01960784313727,3654.0
0.7207792207792207,6.0,16.0,10.019607843137255,0.7207792207792207,16.58823529411765,33.01960784313726,26.2,0.7207792207792207,42.78431372549019,58.03846153846154,51.01960784313726,0.7207792207792207,81.0,67.16666666666667,123.33333333333333,0.7207792207792207,254.7058823529412,79.02702702702703,462.01960784313724,0.7207792207792207,364.6666666666667,89.0909090909091,3282.285714285714,0.7207792207792207,581.2222222222222,91.01960784313725,3464.6666666666665,0.7207792207792207,886.7777777777778,111.2,3616.0,0.7207792207792207,1779.0,141.01960784313727,3654.0
0.7207792207792207,6.4,16.09090909090909,10.333333333333334,0.7207792207792207,20.75,34.01960784313726,28.03125,0.7207792207792207,48.54545454545455,59.09090909090909,63.01960784313726,0.7207792207792207,84.43137254901961,68.25,128.33333333333334,0.7207792207792207,257.0,84.01960784313725,499.0833333333333,0.7207792207792207,410.3333333333333,89.33333333333333,3282.285714285714,0.7207792207792207,593.9090909090909,105.01960784313725,3464.6666666666665,0.7207792207792207,1162.25,112.02439024390245,3616.0,0.7207792207792207,1827.0,141.01960784313727,3654.0
0.7272727272727273,6.4,16.09090909090909,10.333333333333334,0.7272727272727273,20.75,34.01960784313726,28.03125,0.7272727272727273,48.54545454545455,59.09090909090909,63.01960784313726,0.7272727272727273,84.43137254901961,68.25,128.33333333333334,0.7272727272727273,257.0,84.01960784313725,499.0833333333333,0.7272727272727273,410.3333333333333,89.33333333333333,3282.285714285714,0.7272727272727273,593.9090909090909,105.01960784313725,3464.6666666666665,0.7272727272727273,1162.25,112.02439024390245,3616.0,0.7272727272727273,1827.0,141.01960784313727,3654.0
0.7272727272727273,6.5,16.333333333333332,10.666666666666666,0.7272727272727273,20.90909090909091,34.01960784313726,30.333333333333332,0.7272727272727273,48.81818181818182,65.01960784313725,72.03125,0.7272727272727273,89.13725490196079,69.01960784313725,153.25,0.7272727272727273,266.25,86.01960784313725,531.1111111111111,0.7272727272727273,415.6666666666667,89.33333333333333,3282.285714285714,0.7272727272727273,597.3333333333334,106.01960784313725,3464.6666666666665,0.7272727272727273,1733.0,115.01960784313725,3616.0,0.7272727272727273,3654.0,146.01960784313727,3654.0
0.7337662337662337,6.5,16.333333333333332,10.666666666666666,0.7337662337662337,20.90909090909091,34.01960784313726,30.333333333333332,0.7337662337662337,48.81818181818182,65.01960784313725,72.03125,0.7337662337662337,89.13725490196079,69.01960784313725,153.25,0.7337662337662337,266.25,86.01960784313725,531.1111111111111,0.7337662337662337,415.6666666666667,89.33333333333333,3282.285714285714,0.7337662337662337,597.3333333333334,106.01960784313725,3464.6666666666665,0.7337662337662337,1733.0,115.01960784313725,3616.0,0.7337662337662337,3654.0,146.01960784313727,3654.0
0.7337662337662337,6.7272727272727275,17.019607843137255,11.25,0.7337662337662337,22.372549019607842,34.111111111111114,30.333333333333332,0.7337662337662337,49.0,65.0909090909091,72.25,0.7337662337662337,93.75,71.0909090909091,168.0909090909091,0.7337662337662337,273.2857142857143,86.25,603.1111111111111,0.7337662337662337,425.8,90.01960784313725,3282.285714285714,0.7337662337662337,636.2222222222222,107.2,3464.6666666666665,0.7337662337662337,1808.0,124.02702702702703,3616.0,0.7337662337662337,3654.0,157.9607843137255,3654.0
0.7402597402597403,6.7272727272727275,17.019607843137255,11.25,0.7402597402597403,22.372549019607842,34.111111111111114,30.333333333333332,0.7402597402597403,49.0,65.0909090909091,72.25,0.7402597402597403,93.75,71.0909090909091,168.0909090909091,0.7402597402597403,273.2857142857143,86.25,603.1111111111111,0.7402597402597403,425.8,90.01960784313725,3282.285714285714,0.7402597402597403,636.2222222222222,107.2,3464.6666666666665,0.7402597402597403,1808.0,124.02702702702703,3616.0,0.7402597402597403,3654.0,157.9607843137255,3654.0
0.7402597402597403,6.818181818181818,18.019607843137255,12.1,0.7402597402597403,22.372549019607842,34.333333333333336,31.0,0.7402597402597403,51.5,65.11111111111111,76.2,0.7402597402597403,113.62745098039215,72.02702702702703,181.03125,0.7402597402597403,275.3333333333333,88.33333333333333,777.0909090909091,0.7402597402597403,443.55555555555554,92.25,3282.285714285714,0.7402597402597403,693.6666666666666,116.02702702702703,3464.6666666666665,0.7402597402597403,3616.0,133.01960784313727,3616.0,0.7402597402597403,3654.0,166.01960784313727,3654.0
0.7467532467532467,6.818181818181818,18.019607843137255,12.1,0.7467532467532467,22.372549019607842,34.333333333333336,31.0,0.7467532467532467,51.5,65.11111111111111,76.2,0.7467532467532467,113.62745098039215,72.02702702702703,181.03125,0.7467532467532467,275.3333333333333,88.33333333333333,777.0909090909091,0.7467532467532467,443.55555555555554,92.25,3282.285714285714,0.7467532467532467,693.6666666666666,116.02702702702703,3464.6666666666665,0.7467532467532467,3616.0,133.01960784313727,3616.0,0.7467532467532467,3654.0,166.01960784313727,3654.0
0.7467532467532467,7.25,18.2,13.019607843137255,0.7467532467532467,23.09375,35.0625,31.2,0.7467532467532467,60.588235294117645,66.01960784313725,96.2,0.7467532467532467,131.66666666666666,76.01960784313725,203.01960784313727,0.7467532467532467,277.125,88.33333333333333,943.1111111111111,0.7467532467532467,447.45454545454544,98.01960784313725,3282.285714285714,0.7467532467532467,833.0,120.01960784313725,3464.6666666666665,0.7467532467532467,3616.0,135.01960784313727,3616.0,0.7467532467532467,3654.0,175.33333333333334,3654.0
0.7532467532467533,7.25,18.2,13.019607843137255,0.7532467532467533,23.09375,35.0625,31.2,0.7532467532467533,60.588235294117645,66.01960784313725,96.2,0.7532467532467533,131.66666666666666,76.01960784313725,203.01960784313727,0.7532467532467533,277.125,88.33333333333333,943.1111111111111,0.7532467532467533,447.45454545454544,98.01960784313725,3282.285714285714,0.7532467532467533,833.0,120.01960784313725,3464.6666666666665,0.7532467532467533,3616.0,135.01960784313727,3616.0,0.7532467532467533,3654.0,175.33333333333334,3654.0
0.7532467532467533,7.346153846153846,21.09090909090909,13.333333333333334,0.7532467532467533,27.607843137254903,43.03846153846154,31.666666666666668,0.7532467532467533,63.45454545454545,67.25,111.25,0.7532467532467533,135.14285714285714,76.01960784313725,239.0909090909091,0.7532467532467533,287.0,89.01960784313725,1640.142857142857,0.7532467532467533,458.55555555555554,105.01960784313725,3282.285714285714,0.7532467532467533,874.5,130.01960784313727,3464.6666666666665,0.7532467532467533,3616.0,135.01960784313727,3616.0,0.7532467532467533,3654.0,176.01960784313727,3654.0
0.7597402597402597,7.346153846153846,21.09090909090909,13.333333333333334,0.7597402597402597,27.607843137254903,43.03846153846154,31.666666666666668,0.7597402597402597,63.45454545454545,67.25,111.25,0.7597402597402597,135.14285714285714,76.01960784313725,239.0909090909091,0.7597402597402597,287.0,89.01960784313725,1640.142857142857,0.7597402597402597,458.55555555555554,105.01960784313725,3282.285714285714,0.7597402597402597,874.5,130.01960784313727,3464.6666666666665,0.7597402597402597,3616.0,135.01960784313727,3616.0,0.7597402597402597,3654.0,176.01960784313727,3654.0
0.7597402597402597,7.411764705882353,21.125,14.019607843137255,0.7597402597402597,27.666666666666668,45.02439024390244,34.01960784313726,0.7597402597402597,70.41666666666667,69.0909090909091,112.0909090909091,0.7597402597402597,139.25,79.01960784313725,239.0909090909091,0.7597402597402597,287.8888888888889,89.01960784313725,1746.142857142857,0.7597402597402597,471.03921568627453,107.02702702702703,3282.285714285714,0.7597402597402597,1118.25,130.01960784313727,3464.6666666666665,0.7597402597402597,3616.0,136.01960784313727,3616.0,0.7597402597402597,3654.0,194.5,3654.0
0.7662337662337663,7.411764705882353,21.125,14.019607843137255,0.7662337662337663,27.666666666666668,45.02439024390244,34.01960784313726,0.7662337662337663,70.41666666666667,69.0909090909091,112.0909090909091,0.7662337662337663,139.25,79.01960784313725,239.0909090909091,0.7662337662337663,287.8888888888889,89.01960784313725,1746.142857142857,0.7662337662337663,471.03921568627453,107.02702702702703,3282.285714285714,0.7662337662337663,1118.25,130.01960784313727,3464.6666666666665,0.7662337662337663,3616.0,136.01960784313727,3616.0,0.7662337662337663,3654.0,194.5,3654.0
0.7662337662337663,7.666666666666667,23.019607843137255,14.333333333333334,0.7662337662337663,29.019607843137255,45.333333333333336,34.333333333333336,0.7662337662337663,71.0,70.02702702702703,112.33333333333333,0.7662337662337663,139.80392156862746,83.01960784313725,292.25,0.7662337662337663,303.77777777777777,100.02702702702703,1975.125,0.7662337662337663,486.6666666666667,116.25,3282.285714285714,0.7662337662337663,1469.0,130.25,3464.6666666666665,0.7662337662337663,3616.0,136.25,3616.0,0.7662337662337663,3654.0,255.01960784313727,3654.0
0.7727272727272727,7.666666666666667,23.019607843137255,14.333333333333334,0.7727272727272727,29.019607843137255,45.333333333333336,34.333333333333336,0.7727272727272727,71.0,70.02702702702703,112.33333333333333,0.7727272727272727,139.80392156862746,83.01960784313725,292.25,0.7727272727272727,303.77777777777777,100.02702702702703,1975.125,0.7727272727272727,486.6666666666667,116.25,3282.285714285714,0.7727272727272727,1469.0,130.25,3464.6666666666665,0.7727272727272727,3616.0,136.25,3616.0,0.7727272727272727,3654.0,255.01960784313727,3654.0
0.7727272727272727,7.666666666666667,25.166666666666668,15.083333333333334,0.7727272727272727,30.666666666666668,46.03846153846154,37.2,0.7727272727272727,76.71428571428571,71.01960784313725,114.33333333333333,0.7727272727272727,171.0,84.01960784313725,323.01960784313724,0.7727272727272727,309.77777777777777,105.01960784313725,3950.25,0.7727272727272727,662.53125,117.01960784313725,3282.285714285714,0.7727272727272727,1732.3333333333333,131.01960784313727,3464.6666666666665,0.7727272727272727,3616.0,139.01960784313727,3616.0,0.7727272727272727,3654.0,263.01960784313724,3654.0
0.7792207792207793,7.666666666666667,25.166666666666668,15.083333333333334,0.7792207792207793,30.666666666666668,46.03846153846154,37.2,0.7792207792207793,76.71428571428571,71.01960784313725,114.33333333333333,0.7792207792207793,171.0,84.01960784313725,323.01960784313724,0.7792207792207793,309.77777777777777,105.01960784313725,3950.25,0.7792207792207793,662.53125,117.01960784313725,3282.285714285714,0.7792207792207793,1732.3333333333333,131.01960784313727,3464.6666666666665,0.7792207792207793,3616.0,139.01960784313727,3616.0,0.7792207792207793,3654.0,263.01960784313724,3654.0
0.7792207792207793,7.666666666666667,26.09090909090909,15.090909090909092,0.7792207792207793,30.666666666666668,48.01960784313726,42.25,0.7792207792207793,78.0,71.01960784313725,117.33333333333333,0.7792207792207793,176.625,84.01960784313725,406.0833333333333,0.7792207792207793,363.0,115.01960784313725,3950.25,0.7792207792207793,778.4375,125.01960784313725,3282.285714285714,0.7792207792207793,3464.6666666666665,136.01960784313727,3464.6666666666665,0.7792207792207793,3616.0,142.01960784313727,3616.0,0.7792207792207793,3654.0,269.0,3654.0
0.7857142857142857,7.666666666666667,26.09090909090909,15.090909090909092,0.7857142857142857,30.666666666666668,48.01960784313726,42.25,0.7857142857142857,78.0,71.01960784313725,117.33333333333333,0.7857142857142857,176.625,84.01960784313725,406.0833333333333,0.7857142857142857,363.0,115.01960784313725,3950.25,0.7857142857142857,778.4375,125.01960784313725,3282.285714285714,0.7857142857142857,3464.6666666666665,136.01960784313727,3464.6666666666665,0.7857142857142857,3616.0,142.01960784313727,3616.0,0.7857142857142857,3654.0,269.0,3654.0
0.7857142857142857,7.666666666666667,27.11111111111111,15.11111111111111,0.7857142857142857,31.666666666666668,56.09090909090909,47.01960784313726,0.7857142857142857,84.34375,72.01960784313725,120.25,0.7857142857142857,211.5,84.02702702702703,438.25,0.7857142857142857,391.5,119.01960784313725,3950.25,0.7857142857142857,1043.75,125.01960784313725,3282.285714285714,0.7857142857142857,3464.6666666666665,139.01960784313727,3464.6666666666665,0.7857142857142857,3616.0,145.01960784313727,3616.0,0.7857142857142857,3654.0,333.3333333333333,3654.0
0.7922077922077922,7.666666666666667,27.11111111111111,15.11111111111111,0.7922077922077922,31.666666666666668,56.09090909090909,47.01960784313726,0.7922077922077922,84.34375,72.01960784313725,120.25,0.7922077922077922,211.5,84.02702702702703,438.25,0.7922077922077922,391.5,119.01960784313725,3950.25,0.7922077922077922,1043.75,125.01960784313725,3282.285714285714,0.7922077922077922,3464.6666666666665,139.01960784313727,3464.6666666666665,0.7922077922077922,3616.0,145.01960784313727,3616.0,0.7922077922077922,3654.0,333.3333333333333,3654.0
0.7922077922077922,9.0,29.11111111111111,16.03125,0.7922077922077922,33.5,60.01960784313726,47.25,0.7922077922077922,89.25,74.01960784313725,162.0909090909091,0.7922077922077922,257.0,85.33333333333333,583.1111111111111,0.7922077922077922,409.1875,121.01960784313725,3950.25,0.7922077922077922,1517.3333333333333,129.01960784313727,3282.285714285714,0.7922077922077922,3464.6666666666665,141.0909090909091,3464.6666666666665,0.7922077922077922,3616.0,157.94117647058823,3616.0,0.7922077922077922,3654.0,395.25,3654.0
0.7987012987012987,9.0,29.11111111111111,16.03125,0.7987012987012987,33.5,60.01960784313726,47.25,0.7987012987012987,89.25,74.01960784313725,162.0909090909091,0.7987012987012987,257.0,85.33333333333333,583.1111111111111,0.7987012987012987,409.1875,121.01960784313725,3950.25,0.7987012987012987,1517.3333333333333,129.01960784313727,3282.285714285714,0.7987012987012987,3464.6666666666665,141.0909090909091,3464.6666666666665,0.7987012987012987,3616.0,157.94117647058823,3616.0,0.7987012987012987,3654.0,395.25,3654.0
0.7987012987012987,10.083333333333334,29.142857142857142,18.019607843137255,0.7987012987012987,42.90909090909091,60.09090909090909,50.01960784313726,0.7987012987012987,99.2156862745098,76.01960784313725,215.0909090909091,0.7987012987012987,265.0,86.25,890.1428571428571,0.7987012987012987,716.25,121.01960784313725,3950.25,0.7987012987012987,3282.285714285714,139.01960784313727,3282.285714285714,0.7987012987012987,3464.6666666666665,143.01960784313727,3464.6666666666665,0.7987012987012987,3616.0,174.01960784313727,3616.0,0.7987012987012987,3654.0,428.09090909090907,3654.0
0.8051948051948052,10.083333333333334,29.142857142857142,18.019607843137255,0.8051948051948052,42.90909090909091,60.09090909090909,50.01960784313726,0.8051948051948052,99.2156862745098,76.01960784313725,215.0909090909091,0.8051948051948052,265.0,86.25,890.1428571428571,0.8051948051948052,716.25,121.01960784313725,3950.25,0.8051948051948052,3282.285714285714,139.01960784313727,3282.285714285714,0.8051948051948052,3464.6666666666665,143.01960784313727,3464.6666666666665,0.8051948051948052,3616.0,174.01960784313727,3616.0,0.8051948051948052,3654.0,428.09090909090907,3654.0
0.8051948051948052,10.333333333333334,30.0625,18.2,0.8051948051948052,43.54545454545455,63.01960784313726,100.25,0.8051948051948052,104.0,80.33333333333333,234.08333333333334,0.8051948051948052,268.25,87.01960784313725,1322.142857142857,0.8051948051948052,830.75,126.01960784313725,3950.25,0.8051948051948052,3282.285714285714,143.01960784313727,3282.285714285714,0.8051948051948052,3464.6666666666665,156.94117647058823,3464.6666666666665,0.8051948051948052,3616.0,175.33333333333334,3616.0,0.8051948051948052,3654.0,450.01960784313724,3654.0
0.8116883116883117,10.333333333333334,30.0625,18.2,0.8116883116883117,43.54545454545455,63.01960784313726,100.25,0.8116883116883117,104.0,80.33333333333333,234.08333333333334,0.8116883116883117,268.25,87.01960784313725,1322.142857142857,0.8116883116883117,830.75,126.01960784313725,3950.25,0.8116883116883117,3282.285714285714,143.01960784313727,3282.285714285714,0.8116883116883117,3464.6666666666665,156.94117647058823,3464.6666666666665,0.8116883116883117,3616.0,175.33333333333334,3616.0,0.8116883116883117,3654.0,450.01960784313724,3654.0
0.8116883116883117,12.857142857142858,33.01960784313726,20.0,0.8116883116883117,48.84313725490196,63.25,108.33333333333333,0.8116883116883117,122.5,81.01960784313725,269.01960784313724,0.8116883116883117,278.0,87.33333333333333,4108.857142857143,0.8116883116883117,1073.3333333333333,131.01960784313727,3950.25,0.8116883116883117,3282.285714285714,151.01960784313727,3282.285714285714,0.8116883116883117,3464.6666666666665,171.01960784313727,3464.6666666666665,0.8116883116883117,3616.0,238.01960784313727,3616.0,0.8116883116883117,3654.0,490.25,3654.0
0.8181818181818182,12.857142857142858,33.01960784313726,20.0,0.8181818181818182,48.84313725490196,63.25,108.33333333333333,0.8181818181818182,122.5,81.01960784313725,269.01960784313724,0.8181818181818182,278.0,87.33333333333333,4108.857142857143,0.8181818181818182,1073.3333333333333,131.01960784313727,3950.25,0.8181818181818182,3282.285714285714,151.01960784313727,3282.285714285714,0.8181818181818182,3464.6666666666665,171.01960784313727,3464.6666666666665,0.8181818181818182,3616.0,238.01960784313727,3616.0,0.8181818181818182,3654.0,490.25,3654.0
0.8181818181818182,13.333333333333334,34.01960784313726,21.333333333333332,0.8181818181818182,49.142857142857146,64.0909090909091,110.14285714285714,0.8181818181818182,124.09803921568627,81.01960784313725,370.14285714285717,0.8181818181818182,287.44444444444446,90.01960784313725,4108.857142857143,0.8181818181818182,3950.25,138.01960784313727,3950.25,0.8181818181818182,3282.285714285714,156.01960784313727,3282.285714285714,0.8181818181818182,3464.6666666666665,175.33333333333334,3464.6666666666665,0.8181818181818182,3616.0,247.0909090909091,3616.0,0.8181818181818182,3654.0,1161.111111111111,3654.0
