y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7898089171974523,0.5849625007211562,7.509775004326937,7.509775004326937,0.7898089171974523,0.8510113715988327,10.522888043604878,10.522888043604878,0.7898089171974523,2.17486372045174,12.589241497783254,12.589241497783254,0.7898089171974523,13.414718264161765,13.414718264161765,13.414718264161765,0.7898089171974523,14.580037693865236,14.580037693865236,14.580037693865236,0.7898089171974523,15.714718019517283,15.714718019517283,15.714718019517283,0.7898089171974523,16.5270079134112,16.5270079134112,16.5270079134112,0.7898089171974523,17.179676751544374,17.179676751544374,17.179676751544374,0.7898089171974523,6.084468254941565,6.084468254941565,6.084468254941565
0.7961783439490446,0.5849625007211562,7.509775004326937,7.509775004326937,0.7961783439490446,0.8510113715988327,10.522888043604878,10.522888043604878,0.7961783439490446,2.17486372045174,12.589241497783254,12.589241497783254,0.7961783439490446,13.414718264161765,13.414718264161765,13.414718264161765,0.7961783439490446,14.580037693865236,14.580037693865236,14.580037693865236,0.7961783439490446,15.714718019517283,15.714718019517283,15.714718019517283,0.7961783439490446,16.5270079134112,16.5270079134112,16.5270079134112,0.7961783439490446,17.179676751544374,17.179676751544374,17.179676751544374,0.7961783439490446,6.084468254941565,6.084468254941565,6.084468254941565
0.7961783439490446,0.6076825772212396,7.509775004326937,7.509775004326937,0.7961783439490446,0.9170519736511027,10.522888043604878,10.522888043604878,0.7961783439490446,12.589241497783254,12.589241497783254,12.589241497783254,0.7961783439490446,13.414718264161765,13.414718264161765,13.414718264161765,0.7961783439490446,14.580037693865236,14.580037693865236,14.580037693865236,0.7961783439490446,15.714718019517283,15.714718019517283,15.714718019517283,0.7961783439490446,16.5270079134112,16.5270079134112,16.5270079134112,0.7961783439490446,17.179676751544374,17.179676751544374,17.179676751544374,0.7961783439490446,6.084468254941565,6.084468254941565,6.084468254941565
0.802547770700637,0.6076825772212396,7.509775004326937,7.509775004326937,0.802547770700637,0.9170519736511027,10.522888043604878,10.522888043604878,0.802547770700637,12.589241497783254,12.589241497783254,12.589241497783254,0.802547770700637,13.414718264161765,13.414718264161765,13.414718264161765,0.802547770700637,14.580037693865236,14.580037693865236,14.580037693865236,0.802547770700637,15.714718019517283,15.714718019517283,15.714718019517283,0.802547770700637,16.5270079134112,16.5270079134112,16.5270079134112,0.802547770700637,17.179676751544374,17.179676751544374,17.179676751544374,0.802547770700637,6.084468254941565,6.084468254941565,6.084468254941565
0.802547770700637,0.6780719051126377,7.509775004326937,7.509775004326937,0.802547770700637,0.9832201650218972,10.522888043604878,10.522888043604878,0.802547770700637,12.589241497783254,12.589241497783254,12.589241497783254,0.802547770700637,13.414718264161765,13.414718264161765,13.414718264161765,0.802547770700637,14.580037693865236,14.580037693865236,14.580037693865236,0.802547770700637,15.714718019517283,15.714718019517283,15.714718019517283,0.802547770700637,16.5270079134112,16.5270079134112,16.5270079134112,0.802547770700637,17.179676751544374,17.179676751544374,17.179676751544374,0.802547770700637,6.084468254941565,6.084468254941565,6.084468254941565
0.8089171974522293,0.6780719051126377,7.509775004326937,7.509775004326937,0.8089171974522293,0.9832201650218972,10.522888043604878,10.522888043604878,0.8089171974522293,12.589241497783254,12.589241497783254,12.589241497783254,0.8089171974522293,13.414718264161765,13.414718264161765,13.414718264161765,0.8089171974522293,14.580037693865236,14.580037693865236,14.580037693865236,0.8089171974522293,15.714718019517283,15.714718019517283,15.714718019517283,0.8089171974522293,16.5270079134112,16.5270079134112,16.5270079134112,0.8089171974522293,17.179676751544374,17.179676751544374,17.179676751544374,0.8089171974522293,6.084468254941565,6.084468254941565,6.084468254941565
0.8089171974522293,0.7008318081124929,7.509775004326937,7.509775004326937,0.8089171974522293,1.1043366598147355,10.522888043604878,10.522888043604878,0.8089171974522293,12.589241497783254,12.589241497783254,12.589241497783254,0.8089171974522293,13.414718264161765,13.414718264161765,13.414718264161765,0.8089171974522293,14.580037693865236,14.580037693865236,14.580037693865236,0.8089171974522293,15.714718019517283,15.714718019517283,15.714718019517283,0.8089171974522293,16.5270079134112,16.5270079134112,16.5270079134112,0.8089171974522293,17.179676751544374,17.179676751544374,17.179676751544374,0.8089171974522293,6.084468254941565,6.084468254941565,6.084468254941565
0.8152866242038217,0.7008318081124929,7.509775004326937,7.509775004326937,0.8152866242038217,1.1043366598147355,10.522888043604878,10.522888043604878,0.8152866242038217,12.589241497783254,12.589241497783254,12.589241497783254,0.8152866242038217,13.414718264161765,13.414718264161765,13.414718264161765,0.8152866242038217,14.580037693865236,14.580037693865236,14.580037693865236,0.8152866242038217,15.714718019517283,15.714718019517283,15.714718019517283,0.8152866242038217,16.5270079134112,16.5270079134112,16.5270079134112,0.8152866242038217,17.179676751544374,17.179676751544374,17.179676751544374,0.8152866242038217,6.084468254941565,6.084468254941565,6.084468254941565
0.8152866242038217,0.7194918324926184,7.509775004326937,7.509775004326937,0.8152866242038217,1.3374689457831404,10.522888043604878,10.522888043604878,0.8152866242038217,12.589241497783254,12.589241497783254,12.589241497783254,0.8152866242038217,13.414718264161765,13.414718264161765,13.414718264161765,0.8152866242038217,14.580037693865236,14.580037693865236,14.580037693865236,0.8152866242038217,15.714718019517283,15.714718019517283,15.714718019517283,0.8152866242038217,16.5270079134112,16.5270079134112,16.5270079134112,0.8152866242038217,17.179676751544374,17.179676751544374,17.179676751544374,0.8152866242038217,6.084468254941565,6.084468254941565,6.084468254941565
0.821656050955414,0.7194918324926184,7.509775004326937,7.509775004326937,0.821656050955414,1.3374689457831404,10.522888043604878,10.522888043604878,0.821656050955414,12.589241497783254,12.589241497783254,12.589241497783254,0.821656050955414,13.414718264161765,13.414718264161765,13.414718264161765,0.821656050955414,14.580037693865236,14.580037693865236,14.580037693865236,0.821656050955414,15.714718019517283,15.714718019517283,15.714718019517283,0.821656050955414,16.5270079134112,16.5270079134112,16.5270079134112,0.821656050955414,17.179676751544374,17.179676751544374,17.179676751544374,0.821656050955414,6.084468254941565,6.084468254941565,6.084468254941565
0.821656050955414,0.7369655941662062,7.509775004326937,7.509775004326937,0.821656050955414,1.3996969531443577,10.522888043604878,10.522888043604878,0.821656050955414,12.589241497783254,12.589241497783254,12.589241497783254,0.821656050955414,13.414718264161765,13.414718264161765,13.414718264161765,0.821656050955414,14.580037693865236,14.580037693865236,14.580037693865236,0.821656050955414,15.714718019517283,15.714718019517283,15.714718019517283,0.821656050955414,16.5270079134112,16.5270079134112,16.5270079134112,0.821656050955414,17.179676751544374,17.179676751544374,17.179676751544374,0.821656050955414,6.084468254941565,6.084468254941565,6.084468254941565
0.8280254777070064,0.7369655941662062,7.509775004326937,7.509775004326937,0.8280254777070064,1.3996969531443577,10.522888043604878,10.522888043604878,0.8280254777070064,12.589241497783254,12.589241497783254,12.589241497783254,0.8280254777070064,13.414718264161765,13.414718264161765,13.414718264161765,0.8280254777070064,14.580037693865236,14.580037693865236,14.580037693865236,0.8280254777070064,15.714718019517283,15.714718019517283,15.714718019517283,0.8280254777070064,16.5270079134112,16.5270079134112,16.5270079134112,0.8280254777070064,17.179676751544374,17.179676751544374,17.179676751544374,0.8280254777070064,6.084468254941565,6.084468254941565,6.084468254941565
0.8280254777070064,0.765534746362977,7.509775004326937,7.509775004326937,0.8280254777070064,1.4210362399002872,10.522888043604878,10.522888043604878,0.8280254777070064,12.589241497783254,12.589241497783254,12.589241497783254,0.8280254777070064,13.414718264161765,13.414718264161765,13.414718264161765,0.8280254777070064,14.580037693865236,14.580037693865236,14.580037693865236,0.8280254777070064,15.714718019517283,15.714718019517283,15.714718019517283,0.8280254777070064,16.5270079134112,16.5270079134112,16.5270079134112,0.8280254777070064,17.179676751544374,17.179676751544374,17.179676751544374,0.8280254777070064,6.084468254941565,6.084468254941565,6.084468254941565
0.8343949044585988,0.765534746362977,7.509775004326937,7.509775004326937,0.8343949044585988,1.4210362399002872,10.522888043604878,10.522888043604878,0.8343949044585988,12.589241497783254,12.589241497783254,12.589241497783254,0.8343949044585988,13.414718264161765,13.414718264161765,13.414718264161765,0.8343949044585988,14.580037693865236,14.580037693865236,14.580037693865236,0.8343949044585988,15.714718019517283,15.714718019517283,15.714718019517283,0.8343949044585988,16.5270079134112,16.5270079134112,16.5270079134112,0.8343949044585988,17.179676751544374,17.179676751544374,17.179676751544374,0.8343949044585988,6.084468254941565,6.084468254941565,6.084468254941565
0.8343949044585988,0.7745695868498329,7.509775004326937,7.509775004326937,0.8343949044585988,1.454175893185802,10.522888043604878,10.522888043604878,0.8343949044585988,12.589241497783254,12.589241497783254,12.589241497783254,0.8343949044585988,13.414718264161765,13.414718264161765,13.414718264161765,0.8343949044585988,14.580037693865236,14.580037693865236,14.580037693865236,0.8343949044585988,15.714718019517283,15.714718019517283,15.714718019517283,0.8343949044585988,16.5270079134112,16.5270079134112,16.5270079134112,0.8343949044585988,17.179676751544374,17.179676751544374,17.179676751544374,0.8343949044585988,6.084468254941565,6.084468254941565,6.084468254941565
0.8407643312101911,0.7745695868498329,7.509775004326937,7.509775004326937,0.8407643312101911,1.454175893185802,10.522888043604878,10.522888043604878,0.8407643312101911,12.589241497783254,12.589241497783254,12.589241497783254,0.8407643312101911,13.414718264161765,13.414718264161765,13.414718264161765,0.8407643312101911,14.580037693865236,14.580037693865236,14.580037693865236,0.8407643312101911,15.714718019517283,15.714718019517283,15.714718019517283,0.8407643312101911,16.5270079134112,16.5270079134112,16.5270079134112,0.8407643312101911,17.179676751544374,17.179676751544374,17.179676751544374,0.8407643312101911,6.084468254941565,6.084468254941565,6.084468254941565
0.8407643312101911,0.8231222379159207,7.509775004326937,7.509775004326937,0.8407643312101911,1.4886357201878357,10.522888043604878,10.522888043604878,0.8407643312101911,12.589241497783254,12.589241497783254,12.589241497783254,0.8407643312101911,13.414718264161765,13.414718264161765,13.414718264161765,0.8407643312101911,14.580037693865236,14.580037693865236,14.580037693865236,0.8407643312101911,15.714718019517283,15.714718019517283,15.714718019517283,0.8407643312101911,16.5270079134112,16.5270079134112,16.5270079134112,0.8407643312101911,17.179676751544374,17.179676751544374,17.179676751544374,0.8407643312101911,6.084468254941565,6.084468254941565,6.084468254941565
0.8471337579617835,0.8231222379159207,7.509775004326937,7.509775004326937,0.8471337579617835,1.4886357201878357,10.522888043604878,10.522888043604878,0.8471337579617835,12.589241497783254,12.589241497783254,12.589241497783254,0.8471337579617835,13.414718264161765,13.414718264161765,13.414718264161765,0.8471337579617835,14.580037693865236,14.580037693865236,14.580037693865236,0.8471337579617835,15.714718019517283,15.714718019517283,15.714718019517283,0.8471337579617835,16.5270079134112,16.5270079134112,16.5270079134112,0.8471337579617835,17.179676751544374,17.179676751544374,17.179676751544374,0.8471337579617835,6.084468254941565,6.084468254941565,6.084468254941565
0.8471337579617835,0.8479969065549501,7.509775004326937,7.509775004326937,0.8471337579617835,10.522888043604878,10.522888043604878,10.522888043604878,0.8471337579617835,12.589241497783254,12.589241497783254,12.589241497783254,0.8471337579617835,13.414718264161765,13.414718264161765,13.414718264161765,0.8471337579617835,14.580037693865236,14.580037693865236,14.580037693865236,0.8471337579617835,15.714718019517283,15.714718019517283,15.714718019517283,0.8471337579617835,16.5270079134112,16.5270079134112,16.5270079134112,0.8471337579617835,17.179676751544374,17.179676751544374,17.179676751544374,0.8471337579617835,6.084468254941565,6.084468254941565,6.084468254941565
0.8535031847133758,0.8479969065549501,7.509775004326937,7.509775004326937,0.8535031847133758,10.522888043604878,10.522888043604878,10.522888043604878,0.8535031847133758,12.589241497783254,12.589241497783254,12.589241497783254,0.8535031847133758,13.414718264161765,13.414718264161765,13.414718264161765,0.8535031847133758,14.580037693865236,14.580037693865236,14.580037693865236,0.8535031847133758,15.714718019517283,15.714718019517283,15.714718019517283,0.8535031847133758,16.5270079134112,16.5270079134112,16.5270079134112,0.8535031847133758,17.179676751544374,17.179676751544374,17.179676751544374,0.8535031847133758,6.084468254941565,6.084468254941565,6.084468254941565
0.8535031847133758,0.8479969065549501,7.509775004326937,7.509775004326937,0.8535031847133758,10.522888043604878,10.522888043604878,10.522888043604878,0.8535031847133758,12.589241497783254,12.589241497783254,12.589241497783254,0.8535031847133758,13.414718264161765,13.414718264161765,13.414718264161765,0.8535031847133758,14.580037693865236,14.580037693865236,14.580037693865236,0.8535031847133758,15.714718019517283,15.714718019517283,15.714718019517283,0.8535031847133758,16.5270079134112,16.5270079134112,16.5270079134112,0.8535031847133758,17.179676751544374,17.179676751544374,17.179676751544374,0.8535031847133758,6.084468254941565,6.084468254941565,6.084468254941565
0.8598726114649682,0.8479969065549501,7.509775004326937,7.509775004326937,0.8598726114649682,10.522888043604878,10.522888043604878,10.522888043604878,0.8598726114649682,12.589241497783254,12.589241497783254,12.589241497783254,0.8598726114649682,13.414718264161765,13.414718264161765,13.414718264161765,0.8598726114649682,14.580037693865236,14.580037693865236,14.580037693865236,0.8598726114649682,15.714718019517283,15.714718019517283,15.714718019517283,0.8598726114649682,16.5270079134112,16.5270079134112,16.5270079134112,0.8598726114649682,17.179676751544374,17.179676751544374,17.179676751544374,0.8598726114649682,6.084468254941565,6.084468254941565,6.084468254941565
0.8598726114649682,0.8479969065549501,7.509775004326937,7.509775004326937,0.8598726114649682,10.522888043604878,10.522888043604878,10.522888043604878,0.8598726114649682,12.589241497783254,12.589241497783254,12.589241497783254,0.8598726114649682,13.414718264161765,13.414718264161765,13.414718264161765,0.8598726114649682,14.580037693865236,14.580037693865236,14.580037693865236,0.8598726114649682,15.714718019517283,15.714718019517283,15.714718019517283,0.8598726114649682,16.5270079134112,16.5270079134112,16.5270079134112,0.8598726114649682,17.179676751544374,17.179676751544374,17.179676751544374,0.8598726114649682,6.084468254941565,6.084468254941565,6.084468254941565
0.8662420382165605,0.8479969065549501,7.509775004326937,7.509775004326937,0.8662420382165605,10.522888043604878,10.522888043604878,10.522888043604878,0.8662420382165605,12.589241497783254,12.589241497783254,12.589241497783254,0.8662420382165605,13.414718264161765,13.414718264161765,13.414718264161765,0.8662420382165605,14.580037693865236,14.580037693865236,14.580037693865236,0.8662420382165605,15.714718019517283,15.714718019517283,15.714718019517283,0.8662420382165605,16.5270079134112,16.5270079134112,16.5270079134112,0.8662420382165605,17.179676751544374,17.179676751544374,17.179676751544374,0.8662420382165605,6.084468254941565,6.084468254941565,6.084468254941565
0.8662420382165605,0.8479969065549501,7.509775004326937,7.509775004326937,0.8662420382165605,10.522888043604878,10.522888043604878,10.522888043604878,0.8662420382165605,12.589241497783254,12.589241497783254,12.589241497783254,0.8662420382165605,13.414718264161765,13.414718264161765,13.414718264161765,0.8662420382165605,14.580037693865236,14.580037693865236,14.580037693865236,0.8662420382165605,15.714718019517283,15.714718019517283,15.714718019517283,0.8662420382165605,16.5270079134112,16.5270079134112,16.5270079134112,0.8662420382165605,17.179676751544374,17.179676751544374,17.179676751544374,0.8662420382165605,6.084468254941565,6.084468254941565,6.084468254941565
0.8726114649681529,0.8479969065549501,7.509775004326937,7.509775004326937,0.8726114649681529,10.522888043604878,10.522888043604878,10.522888043604878,0.8726114649681529,12.589241497783254,12.589241497783254,12.589241497783254,0.8726114649681529,13.414718264161765,13.414718264161765,13.414718264161765,0.8726114649681529,14.580037693865236,14.580037693865236,14.580037693865236,0.8726114649681529,15.714718019517283,15.714718019517283,15.714718019517283,0.8726114649681529,16.5270079134112,16.5270079134112,16.5270079134112,0.8726114649681529,17.179676751544374,17.179676751544374,17.179676751544374,0.8726114649681529,6.084468254941565,6.084468254941565,6.084468254941565
0.8726114649681529,0.8479969065549501,7.509775004326937,7.509775004326937,0.8726114649681529,10.522888043604878,10.522888043604878,10.522888043604878,0.8726114649681529,12.589241497783254,12.589241497783254,12.589241497783254,0.8726114649681529,13.414718264161765,13.414718264161765,13.414718264161765,0.8726114649681529,14.580037693865236,14.580037693865236,14.580037693865236,0.8726114649681529,15.714718019517283,15.714718019517283,15.714718019517283,0.8726114649681529,16.5270079134112,16.5270079134112,16.5270079134112,0.8726114649681529,17.179676751544374,17.179676751544374,17.179676751544374,0.8726114649681529,6.084468254941565,6.084468254941565,6.084468254941565
0.8789808917197452,0.8479969065549501,7.509775004326937,7.509775004326937,0.8789808917197452,10.522888043604878,10.522888043604878,10.522888043604878,0.8789808917197452,12.589241497783254,12.589241497783254,12.589241497783254,0.8789808917197452,13.414718264161765,13.414718264161765,13.414718264161765,0.8789808917197452,14.580037693865236,14.580037693865236,14.580037693865236,0.8789808917197452,15.714718019517283,15.714718019517283,15.714718019517283,0.8789808917197452,16.5270079134112,16.5270079134112,16.5270079134112,0.8789808917197452,17.179676751544374,17.179676751544374,17.179676751544374,0.8789808917197452,6.084468254941565,6.084468254941565,6.084468254941565
0.8789808917197452,0.8479969065549501,7.509775004326937,7.509775004326937,0.8789808917197452,10.522888043604878,10.522888043604878,10.522888043604878,0.8789808917197452,12.589241497783254,12.589241497783254,12.589241497783254,0.8789808917197452,13.414718264161765,13.414718264161765,13.414718264161765,0.8789808917197452,14.580037693865236,14.580037693865236,14.580037693865236,0.8789808917197452,15.714718019517283,15.714718019517283,15.714718019517283,0.8789808917197452,16.5270079134112,16.5270079134112,16.5270079134112,0.8789808917197452,17.179676751544374,17.179676751544374,17.179676751544374,0.8789808917197452,6.084468254941565,6.084468254941565,6.084468254941565
0.8853503184713376,0.8479969065549501,7.509775004326937,7.509775004326937,0.8853503184713376,10.522888043604878,10.522888043604878,10.522888043604878,0.8853503184713376,12.589241497783254,12.589241497783254,12.589241497783254,0.8853503184713376,13.414718264161765,13.414718264161765,13.414718264161765,0.8853503184713376,14.580037693865236,14.580037693865236,14.580037693865236,0.8853503184713376,15.714718019517283,15.714718019517283,15.714718019517283,0.8853503184713376,16.5270079134112,16.5270079134112,16.5270079134112,0.8853503184713376,17.179676751544374,17.179676751544374,17.179676751544374,0.8853503184713376,6.084468254941565,6.084468254941565,6.084468254941565
0.8853503184713376,1.1026569134478612,7.509775004326937,7.509775004326937,0.8853503184713376,10.522888043604878,10.522888043604878,10.522888043604878,0.8853503184713376,12.589241497783254,12.589241497783254,12.589241497783254,0.8853503184713376,13.414718264161765,13.414718264161765,13.414718264161765,0.8853503184713376,14.580037693865236,14.580037693865236,14.580037693865236,0.8853503184713376,15.714718019517283,15.714718019517283,15.714718019517283,0.8853503184713376,16.5270079134112,16.5270079134112,16.5270079134112,0.8853503184713376,17.179676751544374,17.179676751544374,17.179676751544374,0.8853503184713376,6.084468254941565,6.084468254941565,6.084468254941565
0.89171974522293,1.1026569134478612,7.509775004326937,7.509775004326937,0.89171974522293,10.522888043604878,10.522888043604878,10.522888043604878,0.89171974522293,12.589241497783254,12.589241497783254,12.589241497783254,0.89171974522293,13.414718264161765,13.414718264161765,13.414718264161765,0.89171974522293,14.580037693865236,14.580037693865236,14.580037693865236,0.89171974522293,15.714718019517283,15.714718019517283,15.714718019517283,0.89171974522293,16.5270079134112,16.5270079134112,16.5270079134112,0.89171974522293,17.179676751544374,17.179676751544374,17.179676751544374,0.89171974522293,6.084468254941565,6.084468254941565,6.084468254941565
0.89171974522293,1.2829339632714987,7.509775004326937,7.509775004326937,0.89171974522293,10.522888043604878,10.522888043604878,10.522888043604878,0.89171974522293,12.589241497783254,12.589241497783254,12.589241497783254,0.89171974522293,13.414718264161765,13.414718264161765,13.414718264161765,0.89171974522293,14.580037693865236,14.580037693865236,14.580037693865236,0.89171974522293,15.714718019517283,15.714718019517283,15.714718019517283,0.89171974522293,16.5270079134112,16.5270079134112,16.5270079134112,0.89171974522293,17.179676751544374,17.179676751544374,17.179676751544374,0.89171974522293,6.084468254941565,6.084468254941565,6.084468254941565
0.8980891719745223,1.2829339632714987,7.509775004326937,7.509775004326937,0.8980891719745223,10.522888043604878,10.522888043604878,10.522888043604878,0.8980891719745223,12.589241497783254,12.589241497783254,12.589241497783254,0.8980891719745223,13.414718264161765,13.414718264161765,13.414718264161765,0.8980891719745223,14.580037693865236,14.580037693865236,14.580037693865236,0.8980891719745223,15.714718019517283,15.714718019517283,15.714718019517283,0.8980891719745223,16.5270079134112,16.5270079134112,16.5270079134112,0.8980891719745223,17.179676751544374,17.179676751544374,17.179676751544374,0.8980891719745223,6.084468254941565,6.084468254941565,6.084468254941565
0.8980891719745223,1.341036917835067,7.509775004326937,7.509775004326937,0.8980891719745223,10.522888043604878,10.522888043604878,10.522888043604878,0.8980891719745223,12.589241497783254,12.589241497783254,12.589241497783254,0.8980891719745223,13.414718264161765,13.414718264161765,13.414718264161765,0.8980891719745223,14.580037693865236,14.580037693865236,14.580037693865236,0.8980891719745223,15.714718019517283,15.714718019517283,15.714718019517283,0.8980891719745223,16.5270079134112,16.5270079134112,16.5270079134112,0.8980891719745223,17.179676751544374,17.179676751544374,17.179676751544374,0.8980891719745223,6.084468254941565,6.084468254941565,6.084468254941565
0.9044585987261147,1.341036917835067,7.509775004326937,7.509775004326937,0.9044585987261147,10.522888043604878,10.522888043604878,10.522888043604878,0.9044585987261147,12.589241497783254,12.589241497783254,12.589241497783254,0.9044585987261147,13.414718264161765,13.414718264161765,13.414718264161765,0.9044585987261147,14.580037693865236,14.580037693865236,14.580037693865236,0.9044585987261147,15.714718019517283,15.714718019517283,15.714718019517283,0.9044585987261147,16.5270079134112,16.5270079134112,16.5270079134112,0.9044585987261147,17.179676751544374,17.179676751544374,17.179676751544374,0.9044585987261147,6.084468254941565,6.084468254941565,6.084468254941565
0.9044585987261147,1.3785116232537298,7.509775004326937,7.509775004326937,0.9044585987261147,10.522888043604878,10.522888043604878,10.522888043604878,0.9044585987261147,12.589241497783254,12.589241497783254,12.589241497783254,0.9044585987261147,13.414718264161765,13.414718264161765,13.414718264161765,0.9044585987261147,14.580037693865236,14.580037693865236,14.580037693865236,0.9044585987261147,15.714718019517283,15.714718019517283,15.714718019517283,0.9044585987261147,16.5270079134112,16.5270079134112,16.5270079134112,0.9044585987261147,17.179676751544374,17.179676751544374,17.179676751544374,0.9044585987261147,6.084468254941565,6.084468254941565,6.084468254941565
0.910828025477707,1.3785116232537298,7.509775004326937,7.509775004326937,0.910828025477707,10.522888043604878,10.522888043604878,10.522888043604878,0.910828025477707,12.589241497783254,12.589241497783254,12.589241497783254,0.910828025477707,13.414718264161765,13.414718264161765,13.414718264161765,0.910828025477707,14.580037693865236,14.580037693865236,14.580037693865236,0.910828025477707,15.714718019517283,15.714718019517283,15.714718019517283,0.910828025477707,16.5270079134112,16.5270079134112,16.5270079134112,0.910828025477707,17.179676751544374,17.179676751544374,17.179676751544374,0.910828025477707,6.084468254941565,6.084468254941565,6.084468254941565
0.910828025477707,1.7004397181410922,7.509775004326937,7.509775004326937,0.910828025477707,10.522888043604878,10.522888043604878,10.522888043604878,0.910828025477707,12.589241497783254,12.589241497783254,12.589241497783254,0.910828025477707,13.414718264161765,13.414718264161765,13.414718264161765,0.910828025477707,14.580037693865236,14.580037693865236,14.580037693865236,0.910828025477707,15.714718019517283,15.714718019517283,15.714718019517283,0.910828025477707,16.5270079134112,16.5270079134112,16.5270079134112,0.910828025477707,17.179676751544374,17.179676751544374,17.179676751544374,0.910828025477707,6.084468254941565,6.084468254941565,6.084468254941565
0.9171974522292994,1.7004397181410922,7.509775004326937,7.509775004326937,0.9171974522292994,10.522888043604878,10.522888043604878,10.522888043604878,0.9171974522292994,12.589241497783254,12.589241497783254,12.589241497783254,0.9171974522292994,13.414718264161765,13.414718264161765,13.414718264161765,0.9171974522292994,14.580037693865236,14.580037693865236,14.580037693865236,0.9171974522292994,15.714718019517283,15.714718019517283,15.714718019517283,0.9171974522292994,16.5270079134112,16.5270079134112,16.5270079134112,0.9171974522292994,17.179676751544374,17.179676751544374,17.179676751544374,0.9171974522292994,6.084468254941565,6.084468254941565,6.084468254941565
0.9171974522292994,7.509775004326937,7.509775004326937,7.509775004326937,0.9171974522292994,10.522888043604878,10.522888043604878,10.522888043604878,0.9171974522292994,12.589241497783254,12.589241497783254,12.589241497783254,0.9171974522292994,13.414718264161765,13.414718264161765,13.414718264161765,0.9171974522292994,14.580037693865236,14.580037693865236,14.580037693865236,0.9171974522292994,15.714718019517283,15.714718019517283,15.714718019517283,0.9171974522292994,16.5270079134112,16.5270079134112,16.5270079134112,0.9171974522292994,17.179676751544374,17.179676751544374,17.179676751544374,0.9171974522292994,6.084468254941565,6.084468254941565,6.084468254941565
0.9235668789808917,7.509775004326937,7.509775004326937,7.509775004326937,0.9235668789808917,10.522888043604878,10.522888043604878,10.522888043604878,0.9235668789808917,12.589241497783254,12.589241497783254,12.589241497783254,0.9235668789808917,13.414718264161765,13.414718264161765,13.414718264161765,0.9235668789808917,14.580037693865236,14.580037693865236,14.580037693865236,0.9235668789808917,15.714718019517283,15.714718019517283,15.714718019517283,0.9235668789808917,16.5270079134112,16.5270079134112,16.5270079134112,0.9235668789808917,17.179676751544374,17.179676751544374,17.179676751544374,0.9235668789808917,6.084468254941565,6.084468254941565,6.084468254941565
0.9235668789808917,7.509775004326937,7.509775004326937,7.509775004326937,0.9235668789808917,10.522888043604878,10.522888043604878,10.522888043604878,0.9235668789808917,12.589241497783254,12.589241497783254,12.589241497783254,0.9235668789808917,13.414718264161765,13.414718264161765,13.414718264161765,0.9235668789808917,14.580037693865236,14.580037693865236,14.580037693865236,0.9235668789808917,15.714718019517283,15.714718019517283,15.714718019517283,0.9235668789808917,16.5270079134112,16.5270079134112,16.5270079134112,0.9235668789808917,17.179676751544374,17.179676751544374,17.179676751544374,0.9235668789808917,6.084468254941565,6.084468254941565,6.084468254941565
0.9299363057324841,7.509775004326937,7.509775004326937,7.509775004326937,0.9299363057324841,10.522888043604878,10.522888043604878,10.522888043604878,0.9299363057324841,12.589241497783254,12.589241497783254,12.589241497783254,0.9299363057324841,13.414718264161765,13.414718264161765,13.414718264161765,0.9299363057324841,14.580037693865236,14.580037693865236,14.580037693865236,0.9299363057324841,15.714718019517283,15.714718019517283,15.714718019517283,0.9299363057324841,16.5270079134112,16.5270079134112,16.5270079134112,0.9299363057324841,17.179676751544374,17.179676751544374,17.179676751544374,0.9299363057324841,6.084468254941565,6.084468254941565,6.084468254941565
0.9299363057324841,7.509775004326937,7.509775004326937,7.509775004326937,0.9299363057324841,10.522888043604878,10.522888043604878,10.522888043604878,0.9299363057324841,12.589241497783254,12.589241497783254,12.589241497783254,0.9299363057324841,13.414718264161765,13.414718264161765,13.414718264161765,0.9299363057324841,14.580037693865236,14.580037693865236,14.580037693865236,0.9299363057324841,15.714718019517283,15.714718019517283,15.714718019517283,0.9299363057324841,16.5270079134112,16.5270079134112,16.5270079134112,0.9299363057324841,17.179676751544374,17.179676751544374,17.179676751544374,0.9299363057324841,6.084468254941565,6.084468254941565,6.084468254941565
0.9363057324840764,7.509775004326937,7.509775004326937,7.509775004326937,0.9363057324840764,10.522888043604878,10.522888043604878,10.522888043604878,0.9363057324840764,12.589241497783254,12.589241497783254,12.589241497783254,0.9363057324840764,13.414718264161765,13.414718264161765,13.414718264161765,0.9363057324840764,14.580037693865236,14.580037693865236,14.580037693865236,0.9363057324840764,15.714718019517283,15.714718019517283,15.714718019517283,0.9363057324840764,16.5270079134112,16.5270079134112,16.5270079134112,0.9363057324840764,17.179676751544374,17.179676751544374,17.179676751544374,0.9363057324840764,6.084468254941565,6.084468254941565,6.084468254941565
