y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.6496815286624205,5.162745098039216,401.0,401.0,0.6496815286624205,11.976470588235292,184.26666666666665,184.26666666666665,0.6496815286624205,36.800000000000004,846.5960784313726,846.5960784313726,0.6496815286624205,76.24509803921569,430.78125,430.78125,0.6496815286624205,238.38888888888889,612.7777777777778,612.7777777777778,0.6496815286624205,626.5333333333333,626.5333333333333,626.5333333333333,0.6496815286624205,592.0392156862745,592.0392156862745,592.0392156862745,0.6496815286624205,738.6392156862745,738.6392156862745,738.6392156862745,0.6496815286624205,583.8,583.8,583.8
0.6560509554140128,5.162745098039216,401.0,401.0,0.6560509554140128,11.976470588235292,184.26666666666665,184.26666666666665,0.6560509554140128,36.800000000000004,846.5960784313726,846.5960784313726,0.6560509554140128,76.24509803921569,430.78125,430.78125,0.6560509554140128,238.38888888888889,612.7777777777778,612.7777777777778,0.6560509554140128,626.5333333333333,626.5333333333333,626.5333333333333,0.6560509554140128,592.0392156862745,592.0392156862745,592.0392156862745,0.6560509554140128,738.6392156862745,738.6392156862745,738.6392156862745,0.6560509554140128,583.8,583.8,583.8
0.6560509554140128,5.2,401.0,401.0,0.6560509554140128,12.2,184.26666666666665,184.26666666666665,0.6560509554140128,38.01372549019608,846.5960784313726,846.5960784313726,0.6560509554140128,77.91111111111111,430.78125,430.78125,0.6560509554140128,243.66666666666666,612.7777777777778,612.7777777777778,0.6560509554140128,626.5333333333333,626.5333333333333,626.5333333333333,0.6560509554140128,592.0392156862745,592.0392156862745,592.0392156862745,0.6560509554140128,738.6392156862745,738.6392156862745,738.6392156862745,0.6560509554140128,583.8,583.8,583.8
0.6624203821656052,5.2,401.0,401.0,0.6624203821656052,12.2,184.26666666666665,184.26666666666665,0.6624203821656052,38.01372549019608,846.5960784313726,846.5960784313726,0.6624203821656052,77.91111111111111,430.78125,430.78125,0.6624203821656052,243.66666666666666,612.7777777777778,612.7777777777778,0.6624203821656052,626.5333333333333,626.5333333333333,626.5333333333333,0.6624203821656052,592.0392156862745,592.0392156862745,592.0392156862745,0.6624203821656052,738.6392156862745,738.6392156862745,738.6392156862745,0.6624203821656052,583.8,583.8,583.8
0.6624203821656052,5.472727272727273,401.0,401.0,0.6624203821656052,12.29607843137255,184.26666666666665,184.26666666666665,0.6624203821656052,40.45,846.5960784313726,846.5960784313726,0.6624203821656052,82.6,430.78125,430.78125,0.6624203821656052,275.6625,612.7777777777778,612.7777777777778,0.6624203821656052,626.5333333333333,626.5333333333333,626.5333333333333,0.6624203821656052,592.0392156862745,592.0392156862745,592.0392156862745,0.6624203821656052,738.6392156862745,738.6392156862745,738.6392156862745,0.6624203821656052,583.8,583.8,583.8
0.6687898089171975,5.472727272727273,401.0,401.0,0.6687898089171975,12.29607843137255,184.26666666666665,184.26666666666665,0.6687898089171975,40.45,846.5960784313726,846.5960784313726,0.6687898089171975,82.6,430.78125,430.78125,0.6687898089171975,275.6625,612.7777777777778,612.7777777777778,0.6687898089171975,626.5333333333333,626.5333333333333,626.5333333333333,0.6687898089171975,592.0392156862745,592.0392156862745,592.0392156862745,0.6687898089171975,738.6392156862745,738.6392156862745,738.6392156862745,0.6687898089171975,583.8,583.8,583.8
0.6687898089171975,5.475,401.0,401.0,0.6687898089171975,12.527450980392157,184.26666666666665,184.26666666666665,0.6687898089171975,40.53137254901961,846.5960784313726,846.5960784313726,0.6687898089171975,86.13333333333333,430.78125,430.78125,0.6687898089171975,278.9111111111111,612.7777777777778,612.7777777777778,0.6687898089171975,626.5333333333333,626.5333333333333,626.5333333333333,0.6687898089171975,592.0392156862745,592.0392156862745,592.0392156862745,0.6687898089171975,738.6392156862745,738.6392156862745,738.6392156862745,0.6687898089171975,583.8,583.8,583.8
0.6751592356687899,5.475,401.0,401.0,0.6751592356687899,12.527450980392157,184.26666666666665,184.26666666666665,0.6751592356687899,40.53137254901961,846.5960784313726,846.5960784313726,0.6751592356687899,86.13333333333333,430.78125,430.78125,0.6751592356687899,278.9111111111111,612.7777777777778,612.7777777777778,0.6751592356687899,626.5333333333333,626.5333333333333,626.5333333333333,0.6751592356687899,592.0392156862745,592.0392156862745,592.0392156862745,0.6751592356687899,738.6392156862745,738.6392156862745,738.6392156862745,0.6751592356687899,583.8,583.8,583.8
0.6751592356687899,5.671428571428572,401.0,401.0,0.6751592356687899,13.711764705882352,184.26666666666665,184.26666666666665,0.6751592356687899,40.53137254901961,846.5960784313726,846.5960784313726,0.6751592356687899,93.60000000000001,430.78125,430.78125,0.6751592356687899,306.3888888888889,612.7777777777778,612.7777777777778,0.6751592356687899,626.5333333333333,626.5333333333333,626.5333333333333,0.6751592356687899,592.0392156862745,592.0392156862745,592.0392156862745,0.6751592356687899,738.6392156862745,738.6392156862745,738.6392156862745,0.6751592356687899,583.8,583.8,583.8
0.6815286624203822,5.671428571428572,401.0,401.0,0.6815286624203822,13.711764705882352,184.26666666666665,184.26666666666665,0.6815286624203822,40.53137254901961,846.5960784313726,846.5960784313726,0.6815286624203822,93.60000000000001,430.78125,430.78125,0.6815286624203822,306.3888888888889,612.7777777777778,612.7777777777778,0.6815286624203822,626.5333333333333,626.5333333333333,626.5333333333333,0.6815286624203822,592.0392156862745,592.0392156862745,592.0392156862745,0.6815286624203822,738.6392156862745,738.6392156862745,738.6392156862745,0.6815286624203822,583.8,583.8,583.8
0.6815286624203822,5.745454545454546,401.0,401.0,0.6815286624203822,14.0,184.26666666666665,184.26666666666665,0.6815286624203822,45.225,846.5960784313726,846.5960784313726,0.6815286624203822,99.65833333333335,430.78125,430.78125,0.6815286624203822,612.7777777777778,612.7777777777778,612.7777777777778,0.6815286624203822,626.5333333333333,626.5333333333333,626.5333333333333,0.6815286624203822,592.0392156862745,592.0392156862745,592.0392156862745,0.6815286624203822,738.6392156862745,738.6392156862745,738.6392156862745,0.6815286624203822,583.8,583.8,583.8
0.6878980891719746,5.745454545454546,401.0,401.0,0.6878980891719746,14.0,184.26666666666665,184.26666666666665,0.6878980891719746,45.225,846.5960784313726,846.5960784313726,0.6878980891719746,99.65833333333335,430.78125,430.78125,0.6878980891719746,612.7777777777778,612.7777777777778,612.7777777777778,0.6878980891719746,626.5333333333333,626.5333333333333,626.5333333333333,0.6878980891719746,592.0392156862745,592.0392156862745,592.0392156862745,0.6878980891719746,738.6392156862745,738.6392156862745,738.6392156862745,0.6878980891719746,583.8,583.8,583.8
0.6878980891719746,5.866666666666667,401.0,401.0,0.6878980891719746,15.055555555555555,184.26666666666665,184.26666666666665,0.6878980891719746,46.54545454545455,846.5960784313726,846.5960784313726,0.6878980891719746,138.95555555555555,430.78125,430.78125,0.6878980891719746,612.7777777777778,612.7777777777778,612.7777777777778,0.6878980891719746,626.5333333333333,626.5333333333333,626.5333333333333,0.6878980891719746,592.0392156862745,592.0392156862745,592.0392156862745,0.6878980891719746,738.6392156862745,738.6392156862745,738.6392156862745,0.6878980891719746,583.8,583.8,583.8
0.694267515923567,5.866666666666667,401.0,401.0,0.694267515923567,15.055555555555555,184.26666666666665,184.26666666666665,0.694267515923567,46.54545454545455,846.5960784313726,846.5960784313726,0.694267515923567,138.95555555555555,430.78125,430.78125,0.694267515923567,612.7777777777778,612.7777777777778,612.7777777777778,0.694267515923567,626.5333333333333,626.5333333333333,626.5333333333333,0.694267515923567,592.0392156862745,592.0392156862745,592.0392156862745,0.694267515923567,738.6392156862745,738.6392156862745,738.6392156862745,0.694267515923567,583.8,583.8,583.8
0.694267515923567,5.866666666666667,401.0,401.0,0.694267515923567,16.219607843137254,184.26666666666665,184.26666666666665,0.694267515923567,47.075,846.5960784313726,846.5960784313726,0.694267515923567,153.8625,430.78125,430.78125,0.694267515923567,612.7777777777778,612.7777777777778,612.7777777777778,0.694267515923567,626.5333333333333,626.5333333333333,626.5333333333333,0.694267515923567,592.0392156862745,592.0392156862745,592.0392156862745,0.694267515923567,738.6392156862745,738.6392156862745,738.6392156862745,0.694267515923567,583.8,583.8,583.8
0.7006369426751593,5.866666666666667,401.0,401.0,0.7006369426751593,16.219607843137254,184.26666666666665,184.26666666666665,0.7006369426751593,47.075,846.5960784313726,846.5960784313726,0.7006369426751593,153.8625,430.78125,430.78125,0.7006369426751593,612.7777777777778,612.7777777777778,612.7777777777778,0.7006369426751593,626.5333333333333,626.5333333333333,626.5333333333333,0.7006369426751593,592.0392156862745,592.0392156862745,592.0392156862745,0.7006369426751593,738.6392156862745,738.6392156862745,738.6392156862745,0.7006369426751593,583.8,583.8,583.8
0.7006369426751593,5.933333333333334,401.0,401.0,0.7006369426751593,17.965853658536584,184.26666666666665,184.26666666666665,0.7006369426751593,48.654545454545456,846.5960784313726,846.5960784313726,0.7006369426751593,174.32222222222222,430.78125,430.78125,0.7006369426751593,612.7777777777778,612.7777777777778,612.7777777777778,0.7006369426751593,626.5333333333333,626.5333333333333,626.5333333333333,0.7006369426751593,592.0392156862745,592.0392156862745,592.0392156862745,0.7006369426751593,738.6392156862745,738.6392156862745,738.6392156862745,0.7006369426751593,583.8,583.8,583.8
0.7070063694267517,5.933333333333334,401.0,401.0,0.7070063694267517,17.965853658536584,184.26666666666665,184.26666666666665,0.7070063694267517,48.654545454545456,846.5960784313726,846.5960784313726,0.7070063694267517,174.32222222222222,430.78125,430.78125,0.7070063694267517,612.7777777777778,612.7777777777778,612.7777777777778,0.7070063694267517,626.5333333333333,626.5333333333333,626.5333333333333,0.7070063694267517,592.0392156862745,592.0392156862745,592.0392156862745,0.7070063694267517,738.6392156862745,738.6392156862745,738.6392156862745,0.7070063694267517,583.8,583.8,583.8
0.7070063694267517,5.95,401.0,401.0,0.7070063694267517,18.36,184.26666666666665,184.26666666666665,0.7070063694267517,55.0,846.5960784313726,846.5960784313726,0.7070063694267517,203.275,430.78125,430.78125,0.7070063694267517,612.7777777777778,612.7777777777778,612.7777777777778,0.7070063694267517,626.5333333333333,626.5333333333333,626.5333333333333,0.7070063694267517,592.0392156862745,592.0392156862745,592.0392156862745,0.7070063694267517,738.6392156862745,738.6392156862745,738.6392156862745,0.7070063694267517,583.8,583.8,583.8
0.713375796178344,5.95,401.0,401.0,0.713375796178344,18.36,184.26666666666665,184.26666666666665,0.713375796178344,55.0,846.5960784313726,846.5960784313726,0.713375796178344,203.275,430.78125,430.78125,0.713375796178344,612.7777777777778,612.7777777777778,612.7777777777778,0.713375796178344,626.5333333333333,626.5333333333333,626.5333333333333,0.713375796178344,592.0392156862745,592.0392156862745,592.0392156862745,0.713375796178344,738.6392156862745,738.6392156862745,738.6392156862745,0.713375796178344,583.8,583.8,583.8
0.713375796178344,5.975,401.0,401.0,0.713375796178344,20.34313725490196,184.26666666666665,184.26666666666665,0.713375796178344,57.666666666666664,846.5960784313726,846.5960784313726,0.713375796178344,215.390625,430.78125,430.78125,0.713375796178344,612.7777777777778,612.7777777777778,612.7777777777778,0.713375796178344,626.5333333333333,626.5333333333333,626.5333333333333,0.713375796178344,592.0392156862745,592.0392156862745,592.0392156862745,0.713375796178344,738.6392156862745,738.6392156862745,738.6392156862745,0.713375796178344,583.8,583.8,583.8
0.7197452229299364,5.975,401.0,401.0,0.7197452229299364,20.34313725490196,184.26666666666665,184.26666666666665,0.7197452229299364,57.666666666666664,846.5960784313726,846.5960784313726,0.7197452229299364,215.390625,430.78125,430.78125,0.7197452229299364,612.7777777777778,612.7777777777778,612.7777777777778,0.7197452229299364,626.5333333333333,626.5333333333333,626.5333333333333,0.7197452229299364,592.0392156862745,592.0392156862745,592.0392156862745,0.7197452229299364,738.6392156862745,738.6392156862745,738.6392156862745,0.7197452229299364,583.8,583.8,583.8
0.7197452229299364,6.0,401.0,401.0,0.7197452229299364,20.34313725490196,184.26666666666665,184.26666666666665,0.7197452229299364,59.8921568627451,846.5960784313726,846.5960784313726,0.7197452229299364,430.78125,430.78125,430.78125,0.7197452229299364,612.7777777777778,612.7777777777778,612.7777777777778,0.7197452229299364,626.5333333333333,626.5333333333333,626.5333333333333,0.7197452229299364,592.0392156862745,592.0392156862745,592.0392156862745,0.7197452229299364,738.6392156862745,738.6392156862745,738.6392156862745,0.7197452229299364,583.8,583.8,583.8
0.7261146496815287,6.0,401.0,401.0,0.7261146496815287,20.34313725490196,184.26666666666665,184.26666666666665,0.7261146496815287,59.8921568627451,846.5960784313726,846.5960784313726,0.7261146496815287,430.78125,430.78125,430.78125,0.7261146496815287,612.7777777777778,612.7777777777778,612.7777777777778,0.7261146496815287,626.5333333333333,626.5333333333333,626.5333333333333,0.7261146496815287,592.0392156862745,592.0392156862745,592.0392156862745,0.7261146496815287,738.6392156862745,738.6392156862745,738.6392156862745,0.7261146496815287,583.8,583.8,583.8
0.7261146496815287,6.4,401.0,401.0,0.7261146496815287,25.659375,184.26666666666665,184.26666666666665,0.7261146496815287,78.525,846.5960784313726,846.5960784313726,0.7261146496815287,430.78125,430.78125,430.78125,0.7261146496815287,612.7777777777778,612.7777777777778,612.7777777777778,0.7261146496815287,626.5333333333333,626.5333333333333,626.5333333333333,0.7261146496815287,592.0392156862745,592.0392156862745,592.0392156862745,0.7261146496815287,738.6392156862745,738.6392156862745,738.6392156862745,0.7261146496815287,583.8,583.8,583.8
0.7324840764331211,6.4,401.0,401.0,0.7324840764331211,25.659375,184.26666666666665,184.26666666666665,0.7324840764331211,78.525,846.5960784313726,846.5960784313726,0.7324840764331211,430.78125,430.78125,430.78125,0.7324840764331211,612.7777777777778,612.7777777777778,612.7777777777778,0.7324840764331211,626.5333333333333,626.5333333333333,626.5333333333333,0.7324840764331211,592.0392156862745,592.0392156862745,592.0392156862745,0.7324840764331211,738.6392156862745,738.6392156862745,738.6392156862745,0.7324840764331211,583.8,583.8,583.8
0.7324840764331211,6.625,401.0,401.0,0.7324840764331211,25.733333333333334,184.26666666666665,184.26666666666665,0.7324840764331211,83.06666666666666,846.5960784313726,846.5960784313726,0.7324840764331211,430.78125,430.78125,430.78125,0.7324840764331211,612.7777777777778,612.7777777777778,612.7777777777778,0.7324840764331211,626.5333333333333,626.5333333333333,626.5333333333333,0.7324840764331211,592.0392156862745,592.0392156862745,592.0392156862745,0.7324840764331211,738.6392156862745,738.6392156862745,738.6392156862745,0.7324840764331211,583.8,583.8,583.8
0.7388535031847134,6.625,401.0,401.0,0.7388535031847134,25.733333333333334,184.26666666666665,184.26666666666665,0.7388535031847134,83.06666666666666,846.5960784313726,846.5960784313726,0.7388535031847134,430.78125,430.78125,430.78125,0.7388535031847134,612.7777777777778,612.7777777777778,612.7777777777778,0.7388535031847134,626.5333333333333,626.5333333333333,626.5333333333333,0.7388535031847134,592.0392156862745,592.0392156862745,592.0392156862745,0.7388535031847134,738.6392156862745,738.6392156862745,738.6392156862745,0.7388535031847134,583.8,583.8,583.8
0.7388535031847134,6.881818181818182,401.0,401.0,0.7388535031847134,26.44313725490196,184.26666666666665,184.26666666666665,0.7388535031847134,83.53333333333333,846.5960784313726,846.5960784313726,0.7388535031847134,430.78125,430.78125,430.78125,0.7388535031847134,612.7777777777778,612.7777777777778,612.7777777777778,0.7388535031847134,626.5333333333333,626.5333333333333,626.5333333333333,0.7388535031847134,592.0392156862745,592.0392156862745,592.0392156862745,0.7388535031847134,738.6392156862745,738.6392156862745,738.6392156862745,0.7388535031847134,583.8,583.8,583.8
0.7452229299363058,6.881818181818182,401.0,401.0,0.7452229299363058,26.44313725490196,184.26666666666665,184.26666666666665,0.7452229299363058,83.53333333333333,846.5960784313726,846.5960784313726,0.7452229299363058,430.78125,430.78125,430.78125,0.7452229299363058,612.7777777777778,612.7777777777778,612.7777777777778,0.7452229299363058,626.5333333333333,626.5333333333333,626.5333333333333,0.7452229299363058,592.0392156862745,592.0392156862745,592.0392156862745,0.7452229299363058,738.6392156862745,738.6392156862745,738.6392156862745,0.7452229299363058,583.8,583.8,583.8
0.7452229299363058,7.015384615384615,401.0,401.0,0.7452229299363058,26.55686274509804,184.26666666666665,184.26666666666665,0.7452229299363058,85.79375,846.5960784313726,846.5960784313726,0.7452229299363058,430.78125,430.78125,430.78125,0.7452229299363058,612.7777777777778,612.7777777777778,612.7777777777778,0.7452229299363058,626.5333333333333,626.5333333333333,626.5333333333333,0.7452229299363058,592.0392156862745,592.0392156862745,592.0392156862745,0.7452229299363058,738.6392156862745,738.6392156862745,738.6392156862745,0.7452229299363058,583.8,583.8,583.8
0.7515923566878981,7.015384615384615,401.0,401.0,0.7515923566878981,26.55686274509804,184.26666666666665,184.26666666666665,0.7515923566878981,85.79375,846.5960784313726,846.5960784313726,0.7515923566878981,430.78125,430.78125,430.78125,0.7515923566878981,612.7777777777778,612.7777777777778,612.7777777777778,0.7515923566878981,626.5333333333333,626.5333333333333,626.5333333333333,0.7515923566878981,592.0392156862745,592.0392156862745,592.0392156862745,0.7515923566878981,738.6392156862745,738.6392156862745,738.6392156862745,0.7515923566878981,583.8,583.8,583.8
0.7515923566878981,7.666666666666667,401.0,401.0,0.7515923566878981,29.366666666666664,184.26666666666665,184.26666666666665,0.7515923566878981,92.60000000000001,846.5960784313726,846.5960784313726,0.7515923566878981,430.78125,430.78125,430.78125,0.7515923566878981,612.7777777777778,612.7777777777778,612.7777777777778,0.7515923566878981,626.5333333333333,626.5333333333333,626.5333333333333,0.7515923566878981,592.0392156862745,592.0392156862745,592.0392156862745,0.7515923566878981,738.6392156862745,738.6392156862745,738.6392156862745,0.7515923566878981,583.8,583.8,583.8
0.7579617834394905,7.666666666666667,401.0,401.0,0.7579617834394905,29.366666666666664,184.26666666666665,184.26666666666665,0.7579617834394905,92.60000000000001,846.5960784313726,846.5960784313726,0.7579617834394905,430.78125,430.78125,430.78125,0.7579617834394905,612.7777777777778,612.7777777777778,612.7777777777778,0.7579617834394905,626.5333333333333,626.5333333333333,626.5333333333333,0.7579617834394905,592.0392156862745,592.0392156862745,592.0392156862745,0.7579617834394905,738.6392156862745,738.6392156862745,738.6392156862745,0.7579617834394905,583.8,583.8,583.8
0.7579617834394905,7.7,401.0,401.0,0.7579617834394905,31.857142857142858,184.26666666666665,184.26666666666665,0.7579617834394905,97.1,846.5960784313726,846.5960784313726,0.7579617834394905,430.78125,430.78125,430.78125,0.7579617834394905,612.7777777777778,612.7777777777778,612.7777777777778,0.7579617834394905,626.5333333333333,626.5333333333333,626.5333333333333,0.7579617834394905,592.0392156862745,592.0392156862745,592.0392156862745,0.7579617834394905,738.6392156862745,738.6392156862745,738.6392156862745,0.7579617834394905,583.8,583.8,583.8
0.7643312101910829,7.7,401.0,401.0,0.7643312101910829,31.857142857142858,184.26666666666665,184.26666666666665,0.7643312101910829,97.1,846.5960784313726,846.5960784313726,0.7643312101910829,430.78125,430.78125,430.78125,0.7643312101910829,612.7777777777778,612.7777777777778,612.7777777777778,0.7643312101910829,626.5333333333333,626.5333333333333,626.5333333333333,0.7643312101910829,592.0392156862745,592.0392156862745,592.0392156862745,0.7643312101910829,738.6392156862745,738.6392156862745,738.6392156862745,0.7643312101910829,583.8,583.8,583.8
0.7643312101910829,8.007843137254902,401.0,401.0,0.7643312101910829,32.725,184.26666666666665,184.26666666666665,0.7643312101910829,98.24117647058824,846.5960784313726,846.5960784313726,0.7643312101910829,430.78125,430.78125,430.78125,0.7643312101910829,612.7777777777778,612.7777777777778,612.7777777777778,0.7643312101910829,626.5333333333333,626.5333333333333,626.5333333333333,0.7643312101910829,592.0392156862745,592.0392156862745,592.0392156862745,0.7643312101910829,738.6392156862745,738.6392156862745,738.6392156862745,0.7643312101910829,583.8,583.8,583.8
0.7707006369426752,8.007843137254902,401.0,401.0,0.7707006369426752,32.725,184.26666666666665,184.26666666666665,0.7707006369426752,98.24117647058824,846.5960784313726,846.5960784313726,0.7707006369426752,430.78125,430.78125,430.78125,0.7707006369426752,612.7777777777778,612.7777777777778,612.7777777777778,0.7707006369426752,626.5333333333333,626.5333333333333,626.5333333333333,0.7707006369426752,592.0392156862745,592.0392156862745,592.0392156862745,0.7707006369426752,738.6392156862745,738.6392156862745,738.6392156862745,0.7707006369426752,583.8,583.8,583.8
0.7707006369426752,8.007843137254902,401.0,401.0,0.7707006369426752,40.40909090909091,184.26666666666665,184.26666666666665,0.7707006369426752,118.74901960784314,846.5960784313726,846.5960784313726,0.7707006369426752,430.78125,430.78125,430.78125,0.7707006369426752,612.7777777777778,612.7777777777778,612.7777777777778,0.7707006369426752,626.5333333333333,626.5333333333333,626.5333333333333,0.7707006369426752,592.0392156862745,592.0392156862745,592.0392156862745,0.7707006369426752,738.6392156862745,738.6392156862745,738.6392156862745,0.7707006369426752,583.8,583.8,583.8
0.7770700636942676,8.007843137254902,401.0,401.0,0.7770700636942676,40.40909090909091,184.26666666666665,184.26666666666665,0.7770700636942676,118.74901960784314,846.5960784313726,846.5960784313726,0.7770700636942676,430.78125,430.78125,430.78125,0.7770700636942676,612.7777777777778,612.7777777777778,612.7777777777778,0.7770700636942676,626.5333333333333,626.5333333333333,626.5333333333333,0.7770700636942676,592.0392156862745,592.0392156862745,592.0392156862745,0.7770700636942676,738.6392156862745,738.6392156862745,738.6392156862745,0.7770700636942676,583.8,583.8,583.8
0.7770700636942676,8.723529411764705,401.0,401.0,0.7770700636942676,41.528571428571425,184.26666666666665,184.26666666666665,0.7770700636942676,145.91111111111113,846.5960784313726,846.5960784313726,0.7770700636942676,430.78125,430.78125,430.78125,0.7770700636942676,612.7777777777778,612.7777777777778,612.7777777777778,0.7770700636942676,626.5333333333333,626.5333333333333,626.5333333333333,0.7770700636942676,592.0392156862745,592.0392156862745,592.0392156862745,0.7770700636942676,738.6392156862745,738.6392156862745,738.6392156862745,0.7770700636942676,583.8,583.8,583.8
0.7834394904458599,8.723529411764705,401.0,401.0,0.7834394904458599,41.528571428571425,184.26666666666665,184.26666666666665,0.7834394904458599,145.91111111111113,846.5960784313726,846.5960784313726,0.7834394904458599,430.78125,430.78125,430.78125,0.7834394904458599,612.7777777777778,612.7777777777778,612.7777777777778,0.7834394904458599,626.5333333333333,626.5333333333333,626.5333333333333,0.7834394904458599,592.0392156862745,592.0392156862745,592.0392156862745,0.7834394904458599,738.6392156862745,738.6392156862745,738.6392156862745,0.7834394904458599,583.8,583.8,583.8
0.7834394904458599,9.466666666666667,401.0,401.0,0.7834394904458599,44.1,184.26666666666665,184.26666666666665,0.7834394904458599,423.2980392156863,846.5960784313726,846.5960784313726,0.7834394904458599,430.78125,430.78125,430.78125,0.7834394904458599,612.7777777777778,612.7777777777778,612.7777777777778,0.7834394904458599,626.5333333333333,626.5333333333333,626.5333333333333,0.7834394904458599,592.0392156862745,592.0392156862745,592.0392156862745,0.7834394904458599,738.6392156862745,738.6392156862745,738.6392156862745,0.7834394904458599,583.8,583.8,583.8
0.7898089171974523,9.466666666666667,401.0,401.0,0.7898089171974523,44.1,184.26666666666665,184.26666666666665,0.7898089171974523,423.2980392156863,846.5960784313726,846.5960784313726,0.7898089171974523,430.78125,430.78125,430.78125,0.7898089171974523,612.7777777777778,612.7777777777778,612.7777777777778,0.7898089171974523,626.5333333333333,626.5333333333333,626.5333333333333,0.7898089171974523,592.0392156862745,592.0392156862745,592.0392156862745,0.7898089171974523,738.6392156862745,738.6392156862745,738.6392156862745,0.7898089171974523,583.8,583.8,583.8
0.7898089171974523,9.566666666666666,401.0,401.0,0.7898089171974523,44.9,184.26666666666665,184.26666666666665,0.7898089171974523,846.5960784313726,846.5960784313726,846.5960784313726,0.7898089171974523,430.78125,430.78125,430.78125,0.7898089171974523,612.7777777777778,612.7777777777778,612.7777777777778,0.7898089171974523,626.5333333333333,626.5333333333333,626.5333333333333,0.7898089171974523,592.0392156862745,592.0392156862745,592.0392156862745,0.7898089171974523,738.6392156862745,738.6392156862745,738.6392156862745,0.7898089171974523,583.8,583.8,583.8
0.7961783439490446,9.566666666666666,401.0,401.0,0.7961783439490446,44.9,184.26666666666665,184.26666666666665,0.7961783439490446,846.5960784313726,846.5960784313726,846.5960784313726,0.7961783439490446,430.78125,430.78125,430.78125,0.7961783439490446,612.7777777777778,612.7777777777778,612.7777777777778,0.7961783439490446,626.5333333333333,626.5333333333333,626.5333333333333,0.7961783439490446,592.0392156862745,592.0392156862745,592.0392156862745,0.7961783439490446,738.6392156862745,738.6392156862745,738.6392156862745,0.7961783439490446,583.8,583.8,583.8
0.7961783439490446,9.957142857142857,401.0,401.0,0.7961783439490446,46.333333333333336,184.26666666666665,184.26666666666665,0.7961783439490446,846.5960784313726,846.5960784313726,846.5960784313726,0.7961783439490446,430.78125,430.78125,430.78125,0.7961783439490446,612.7777777777778,612.7777777777778,612.7777777777778,0.7961783439490446,626.5333333333333,626.5333333333333,626.5333333333333,0.7961783439490446,592.0392156862745,592.0392156862745,592.0392156862745,0.7961783439490446,738.6392156862745,738.6392156862745,738.6392156862745,0.7961783439490446,583.8,583.8,583.8
0.802547770700637,9.957142857142857,401.0,401.0,0.802547770700637,46.333333333333336,184.26666666666665,184.26666666666665,0.802547770700637,846.5960784313726,846.5960784313726,846.5960784313726,0.802547770700637,430.78125,430.78125,430.78125,0.802547770700637,612.7777777777778,612.7777777777778,612.7777777777778,0.802547770700637,626.5333333333333,626.5333333333333,626.5333333333333,0.802547770700637,592.0392156862745,592.0392156862745,592.0392156862745,0.802547770700637,738.6392156862745,738.6392156862745,738.6392156862745,0.802547770700637,583.8,583.8,583.8
0.802547770700637,12.174999999999999,401.0,401.0,0.802547770700637,48.525,184.26666666666665,184.26666666666665,0.802547770700637,846.5960784313726,846.5960784313726,846.5960784313726,0.802547770700637,430.78125,430.78125,430.78125,0.802547770700637,612.7777777777778,612.7777777777778,612.7777777777778,0.802547770700637,626.5333333333333,626.5333333333333,626.5333333333333,0.802547770700637,592.0392156862745,592.0392156862745,592.0392156862745,0.802547770700637,738.6392156862745,738.6392156862745,738.6392156862745,0.802547770700637,583.8,583.8,583.8
0.8089171974522293,12.174999999999999,401.0,401.0,0.8089171974522293,48.525,184.26666666666665,184.26666666666665,0.8089171974522293,846.5960784313726,846.5960784313726,846.5960784313726,0.8089171974522293,430.78125,430.78125,430.78125,0.8089171974522293,612.7777777777778,612.7777777777778,612.7777777777778,0.8089171974522293,626.5333333333333,626.5333333333333,626.5333333333333,0.8089171974522293,592.0392156862745,592.0392156862745,592.0392156862745,0.8089171974522293,738.6392156862745,738.6392156862745,738.6392156862745,0.8089171974522293,583.8,583.8,583.8
0.8089171974522293,12.733333333333334,401.0,401.0,0.8089171974522293,55.76666666666667,184.26666666666665,184.26666666666665,0.8089171974522293,846.5960784313726,846.5960784313726,846.5960784313726,0.8089171974522293,430.78125,430.78125,430.78125,0.8089171974522293,612.7777777777778,612.7777777777778,612.7777777777778,0.8089171974522293,626.5333333333333,626.5333333333333,626.5333333333333,0.8089171974522293,592.0392156862745,592.0392156862745,592.0392156862745,0.8089171974522293,738.6392156862745,738.6392156862745,738.6392156862745,0.8089171974522293,583.8,583.8,583.8
0.8152866242038217,12.733333333333334,401.0,401.0,0.8152866242038217,55.76666666666667,184.26666666666665,184.26666666666665,0.8152866242038217,846.5960784313726,846.5960784313726,846.5960784313726,0.8152866242038217,430.78125,430.78125,430.78125,0.8152866242038217,612.7777777777778,612.7777777777778,612.7777777777778,0.8152866242038217,626.5333333333333,626.5333333333333,626.5333333333333,0.8152866242038217,592.0392156862745,592.0392156862745,592.0392156862745,0.8152866242038217,738.6392156862745,738.6392156862745,738.6392156862745,0.8152866242038217,583.8,583.8,583.8
