y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0
0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0
0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0,0.11597938144329897,0.0,0.0
0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0
0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0,0.11855670103092784,0.0,0.0
0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0
0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0,0.1211340206185567,0.0,0.0
0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0
0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.0
0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0
0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0,0.12628865979381443,0.0,0.0
0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0
0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0
0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0
0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0,0.13144329896907214,0.0,0.0
0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0
0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0
0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0
0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0,0.13659793814432988,0.0,0.0
0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0
0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0,0.13917525773195874,0.0,0.0
0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0
0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0,0.14175257731958762,0.0,0.0
0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0
0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.0,0.0
0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0
0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0,0.14690721649484534,0.0,0.0
0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0
0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0,0.14948453608247422,0.0,0.0
0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0
0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0,0.15206185567010308,0.0,0.0
0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0
0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0,0.15463917525773194,0.0,0.0
0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0
0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0,0.15721649484536082,0.0,0.0
0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0
0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0,0.15979381443298968,0.0,0.0
0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0
0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0,0.16237113402061853,0.0,0.0
0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0
0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0,0.16494845360824742,0.0,0.0
0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0
0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0,0.16752577319587628,0.0,0.0
0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0
0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0,0.17010309278350513,0.0,0.0
0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0
0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0,0.17268041237113402,0.0,0.0
0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0
0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0,0.17525773195876287,0.0,0.0
0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0
0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0,0.17783505154639173,0.0,0.0
0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0
0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0
0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0
0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0,0.18298969072164947,0.0,0.0
0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0
0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0,0.18556701030927833,0.0,0.0
0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0
0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0,0.18814432989690721,0.0,0.0
0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0
0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0,0.19072164948453607,0.0,0.0
0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0
0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0,0.19329896907216493,0.0,0.0
0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0
0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0,0.1958762886597938,0.0,0.0
0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0
0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0,0.19845360824742267,0.0,0.0
0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0
0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0,0.20103092783505153,0.0,0.0
0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0
0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0,0.2036082474226804,0.0,0.0
0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0
0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0,0.20618556701030927,0.0,0.0
0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0
0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0,0.20876288659793812,0.0,0.0
0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0
0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0,0.211340206185567,0.0,0.0
0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0
0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0,0.21391752577319587,0.0,0.0
0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0
0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0,0.21649484536082472,0.0,0.0
0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0
0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0,0.2190721649484536,0.0,0.0
0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0
0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0,0.22164948453608246,0.0,0.0
0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0
0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0,0.22422680412371132,0.0,0.0
0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0
0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.0,0.2268041237113402,0.0,0.03821932223049015,0.2268041237113402,0.0,0.0
0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.0,0.22938144329896906,0.0,0.03821932223049015,0.22938144329896906,0.0,0.0
