y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.15286624203821655,2.0,2.25,2.019607843137255,0.15286624203821655,2.125,5.533333333333334,3.3333333333333335,0.15286624203821655,3.3333333333333335,8.333333333333334,5.6,0.15286624203821655,5.75,11.69090909090909,9.399999999999999,0.15286624203821655,7.533333333333334,19.342857142857145,12.956862745098038,0.15286624203821655,8.533333333333333,25.442857142857143,21.933333333333334,0.15286624203821655,9.333333333333334,30.75,28.819607843137256,0.15286624203821655,12.125,46.11960784313725,57.0,0.15286624203821655,13.927450980392155,77.25,83.31960784313726
0.15286624203821655,2.0,2.25,2.090909090909091,0.15286624203821655,2.2549019607843137,5.690909090909091,3.8333333333333335,0.15286624203821655,4.0,8.35,5.733333333333333,0.15286624203821655,6.0,11.719607843137256,9.419607843137255,0.15286624203821655,7.636363636363637,20.833333333333332,13.35,0.15286624203821655,9.636363636363637,26.019607843137255,23.942857142857143,0.15286624203821655,10.863636363636363,31.85,30.219607843137254,0.15286624203821655,12.200000000000001,56.94285714285714,59.55,0.15286624203821655,14.263636363636364,79.11960784313726,87.65
0.15923566878980894,2.0,2.25,2.090909090909091,0.15923566878980894,2.2549019607843137,5.690909090909091,3.8333333333333335,0.15923566878980894,4.0,8.35,5.733333333333333,0.15923566878980894,6.0,11.719607843137256,9.419607843137255,0.15923566878980894,7.636363636363637,20.833333333333332,13.35,0.15923566878980894,9.636363636363637,26.019607843137255,23.942857142857143,0.15923566878980894,10.863636363636363,31.85,30.219607843137254,0.15923566878980894,12.200000000000001,56.94285714285714,59.55,0.15923566878980894,14.263636363636364,79.11960784313726,87.65
0.15923566878980894,2.0,2.25,2.119607843137255,0.15923566878980894,2.272727272727273,6.133333333333333,4.0,0.15923566878980894,4.333333333333333,8.790909090909091,6.038461538461538,0.15923566878980894,6.0,11.733333333333334,9.525,0.15923566878980894,8.0,21.05,14.319607843137254,0.15923566878980894,10.194117647058823,26.042857142857144,25.433333333333334,0.15923566878980894,11.375,34.94285714285714,32.63243243243244,0.15923566878980894,12.649019607843139,59.41960784313726,71.71960784313725,0.15923566878980894,14.333333333333334,85.91960784313724,95.2909090909091
0.1656050955414013,2.0,2.25,2.119607843137255,0.1656050955414013,2.272727272727273,6.133333333333333,4.0,0.1656050955414013,4.333333333333333,8.790909090909091,6.038461538461538,0.1656050955414013,6.0,11.733333333333334,9.525,0.1656050955414013,8.0,21.05,14.319607843137254,0.1656050955414013,10.194117647058823,26.042857142857144,25.433333333333334,0.1656050955414013,11.375,34.94285714285714,32.63243243243244,0.1656050955414013,12.649019607843139,59.41960784313726,71.71960784313725,0.1656050955414013,14.333333333333334,85.91960784313724,95.2909090909091
0.1656050955414013,2.0,2.25,2.142857142857143,0.1656050955414013,2.3333333333333335,6.333333333333333,4.090909090909091,0.1656050955414013,4.5,9.15,6.219607843137255,0.1656050955414013,6.0,12.5,9.622222222222222,0.1656050955414013,8.25,21.2,14.538461538461538,0.1656050955414013,10.8,27.05,26.219607843137254,0.1656050955414013,11.398039215686273,38.93333333333333,38.9,0.1656050955414013,12.666666666666666,64.05,71.71960784313725,0.1656050955414013,16.25,87.43333333333334,108.45
0.17197452229299365,2.0,2.25,2.142857142857143,0.17197452229299365,2.3333333333333335,6.333333333333333,4.090909090909091,0.17197452229299365,4.5,9.15,6.219607843137255,0.17197452229299365,6.0,12.5,9.622222222222222,0.17197452229299365,8.25,21.2,14.538461538461538,0.17197452229299365,10.8,27.05,26.219607843137254,0.17197452229299365,11.398039215686273,38.93333333333333,38.9,0.17197452229299365,12.666666666666666,64.05,71.71960784313725,0.17197452229299365,16.25,87.43333333333334,108.45
0.17197452229299365,2.0,2.25,2.219607843137255,0.17197452229299365,2.4285714285714284,6.433333333333334,4.090909090909091,0.17197452229299365,4.666666666666667,9.333333333333334,6.333333333333333,0.17197452229299365,6.333333333333333,12.942857142857141,10.3,0.17197452229299365,8.496078431372549,22.142857142857142,14.752941176470587,0.17197452229299365,11.225,27.39090909090909,27.35,0.17197452229299365,12.3,41.819607843137256,38.95,0.17197452229299365,13.327272727272726,74.0909090909091,77.55,0.17197452229299365,16.366666666666667,131.81960784313725,140.4
0.178343949044586,2.0,2.25,2.219607843137255,0.178343949044586,2.4285714285714284,6.433333333333334,4.090909090909091,0.178343949044586,4.666666666666667,9.333333333333334,6.333333333333333,0.178343949044586,6.333333333333333,12.942857142857141,10.3,0.178343949044586,8.496078431372549,22.142857142857142,14.752941176470587,0.178343949044586,11.225,27.39090909090909,27.35,0.178343949044586,12.3,41.819607843137256,38.95,0.178343949044586,13.327272727272726,74.0909090909091,77.55,0.178343949044586,16.366666666666667,131.81960784313725,140.4
0.178343949044586,2.0,2.3333333333333335,2.25,0.178343949044586,2.4285714285714284,7.25,4.090909090909091,0.178343949044586,4.666666666666667,9.333333333333334,6.390909090909091,0.178343949044586,6.333333333333333,15.242857142857144,10.333333333333334,0.178343949044586,8.625,22.85,16.65,0.178343949044586,11.254545454545454,28.15,29.532432432432433,0.178343949044586,12.666666666666666,42.63333333333333,50.65,0.178343949044586,14.5,75.75,86.19090909090909,0.178343949044586,18.333333333333332,161.61960784313726,149.82439024390246
0.18471337579617836,2.0,2.3333333333333335,2.25,0.18471337579617836,2.4285714285714284,7.25,4.090909090909091,0.18471337579617836,4.666666666666667,9.333333333333334,6.390909090909091,0.18471337579617836,6.333333333333333,15.242857142857144,10.333333333333334,0.18471337579617836,8.625,22.85,16.65,0.18471337579617836,11.254545454545454,28.15,29.532432432432433,0.18471337579617836,12.666666666666666,42.63333333333333,50.65,0.18471337579617836,14.5,75.75,86.19090909090909,0.18471337579617836,18.333333333333332,161.61960784313726,149.82439024390246
0.18471337579617836,2.019607843137255,2.3333333333333335,2.25,0.18471337579617836,2.4285714285714284,7.333333333333333,4.25,0.18471337579617836,5.0,10.833333333333334,6.75,0.18471337579617836,6.555555555555555,15.342857142857143,10.433333333333334,0.18471337579617836,8.95,23.919607843137257,16.95,0.18471337579617836,11.333333333333334,29.24285714285714,33.5,0.18471337579617836,14.1,43.24285714285714,52.73333333333333,0.18471337579617836,15.6,77.61960784313726,88.55,0.18471337579617836,18.5921568627451,195.61960784313726,210.31960784313725
0.1910828025477707,2.019607843137255,2.3333333333333335,2.25,0.1910828025477707,2.4285714285714284,7.333333333333333,4.25,0.1910828025477707,5.0,10.833333333333334,6.75,0.1910828025477707,6.555555555555555,15.342857142857143,10.433333333333334,0.1910828025477707,8.95,23.919607843137257,16.95,0.1910828025477707,11.333333333333334,29.24285714285714,33.5,0.1910828025477707,14.1,43.24285714285714,52.73333333333333,0.1910828025477707,15.6,77.61960784313726,88.55,0.1910828025477707,18.5921568627451,195.61960784313726,210.31960784313725
0.1910828025477707,2.0392156862745097,2.819607843137255,2.25,0.1910828025477707,2.6363636363636362,7.333333333333333,4.333333333333333,0.1910828025477707,5.2727272727272725,10.842857142857143,6.890909090909091,0.1910828025477707,6.6,16.033333333333335,10.449019607843137,0.1910828025477707,10.19090909090909,26.35,17.919607843137253,0.1910828025477707,12.339215686274509,30.65,35.15,0.1910828025477707,14.398039215686273,44.24285714285714,53.13921568627451,0.1910828025477707,16.437254901960785,84.71960784313725,111.02439024390245,0.1910828025477707,20.400000000000002,195.61960784313726,212.41960784313724
0.19745222929936307,2.0392156862745097,2.819607843137255,2.25,0.19745222929936307,2.6363636363636362,7.333333333333333,4.333333333333333,0.19745222929936307,5.2727272727272725,10.842857142857143,6.890909090909091,0.19745222929936307,6.6,16.033333333333335,10.449019607843137,0.19745222929936307,10.19090909090909,26.35,17.919607843137253,0.19745222929936307,12.339215686274509,30.65,35.15,0.19745222929936307,14.398039215686273,44.24285714285714,53.13921568627451,0.19745222929936307,16.437254901960785,84.71960784313725,111.02439024390245,0.19745222929936307,20.400000000000002,195.61960784313726,212.41960784313724
0.19745222929936307,2.0392156862745097,2.819607843137255,2.25,0.19745222929936307,2.6363636363636362,7.333333333333333,4.419607843137255,0.19745222929936307,5.285714285714286,12.2,7.05,0.19745222929936307,6.636363636363637,17.09090909090909,10.533333333333333,0.19745222929936307,10.394117647058824,26.75,19.133333333333333,0.19745222929936307,13.06078431372549,31.1,41.690909090909095,0.19745222929936307,14.5,46.93333333333334,55.09090909090909,0.19745222929936307,16.927450980392155,87.13333333333333,138.53333333333333,0.19745222929936307,20.5,211.02439024390245,321.9909090909091
0.20382165605095542,2.0392156862745097,2.819607843137255,2.25,0.20382165605095542,2.6363636363636362,7.333333333333333,4.419607843137255,0.20382165605095542,5.285714285714286,12.2,7.05,0.20382165605095542,6.636363636363637,17.09090909090909,10.533333333333333,0.20382165605095542,10.394117647058824,26.75,19.133333333333333,0.20382165605095542,13.06078431372549,31.1,41.690909090909095,0.20382165605095542,14.5,46.93333333333334,55.09090909090909,0.20382165605095542,16.927450980392155,87.13333333333333,138.53333333333333,0.20382165605095542,20.5,211.02439024390245,321.9909090909091
0.20382165605095542,2.0588235294117645,2.95,2.25,0.20382165605095542,2.6666666666666665,7.35,4.519607843137255,0.20382165605095542,5.285714285714286,12.542857142857143,7.333333333333333,0.20382165605095542,6.857142857142857,17.25,11.05,0.20382165605095542,11.02156862745098,29.45,19.990909090909092,0.20382165605095542,13.4,37.05,42.690909090909095,0.20382165605095542,15.043137254901962,51.35,55.4,0.20382165605095542,17.333333333333332,119.71960784313725,162.91960784313724,0.20382165605095542,20.990909090909092,480.99090909090904,961.9818181818181
0.21019108280254778,2.0588235294117645,2.95,2.25,0.21019108280254778,2.6666666666666665,7.35,4.519607843137255,0.21019108280254778,5.285714285714286,12.542857142857143,7.333333333333333,0.21019108280254778,6.857142857142857,17.25,11.05,0.21019108280254778,11.02156862745098,29.45,19.990909090909092,0.21019108280254778,13.4,37.05,42.690909090909095,0.21019108280254778,15.043137254901962,51.35,55.4,0.21019108280254778,17.333333333333332,119.71960784313725,162.91960784313724,0.21019108280254778,20.990909090909092,480.99090909090904,961.9818181818181
0.21019108280254778,2.0588235294117645,3.290909090909091,2.25,0.21019108280254778,2.75,7.433333333333334,4.6,0.21019108280254778,5.285714285714286,12.642857142857142,7.333333333333333,0.21019108280254778,7.0,17.95,11.133333333333333,0.21019108280254778,11.333333333333334,30.3,20.74285714285714,0.21019108280254778,13.5,37.219607843137254,46.739215686274505,0.21019108280254778,15.118181818181819,58.61960784313725,56.95,0.21019108280254778,18.933333333333334,126.01960784313725,184.01960784313727,0.21019108280254778,21.009999999999998,961.9818181818181,961.9818181818181
0.21656050955414013,2.0588235294117645,3.290909090909091,2.25,0.21656050955414013,2.75,7.433333333333334,4.6,0.21656050955414013,5.285714285714286,12.642857142857142,7.333333333333333,0.21656050955414013,7.0,17.95,11.133333333333333,0.21656050955414013,11.333333333333334,30.3,20.74285714285714,0.21656050955414013,13.5,37.219607843137254,46.739215686274505,0.21656050955414013,15.118181818181819,58.61960784313725,56.95,0.21656050955414013,18.933333333333334,126.01960784313725,184.01960784313727,0.21656050955414013,21.009999999999998,961.9818181818181,961.9818181818181
0.21656050955414013,2.0588235294117645,3.290909090909091,2.25,0.21656050955414013,3.0,7.490909090909091,4.6196078431372545,0.21656050955414013,5.333333333333333,12.75,7.619607843137255,0.21656050955414013,7.333333333333333,18.833333333333332,11.219607843137256,0.21656050955414013,12.036363636363637,30.89090909090909,21.519607843137255,0.21656050955414013,13.9,38.333333333333336,46.75,0.21656050955414013,17.0,71.553125,58.91960784313726,0.21656050955414013,19.533333333333335,176.82439024390246,305.09090909090907,0.21656050955414013,21.125,961.9818181818181,961.9818181818181
0.2229299363057325,2.0588235294117645,3.290909090909091,2.25,0.2229299363057325,3.0,7.490909090909091,4.6196078431372545,0.2229299363057325,5.333333333333333,12.75,7.619607843137255,0.2229299363057325,7.333333333333333,18.833333333333332,11.219607843137256,0.2229299363057325,12.036363636363637,30.89090909090909,21.519607843137255,0.2229299363057325,13.9,38.333333333333336,46.75,0.2229299363057325,17.0,71.553125,58.91960784313726,0.2229299363057325,19.533333333333335,176.82439024390246,305.09090909090907,0.2229299363057325,21.125,961.9818181818181,961.9818181818181
0.2229299363057325,2.0588235294117645,3.533333333333333,2.25,0.2229299363057325,3.6666666666666665,7.833333333333333,4.719607843137255,0.2229299363057325,5.454545454545454,13.125,7.9450980392156865,0.2229299363057325,7.818181818181818,20.1,12.0,0.2229299363057325,12.075,32.819607843137256,23.333333333333332,0.2229299363057325,15.666666666666666,40.53333333333333,48.219607843137254,0.2229299363057325,17.80909090909091,72.55,58.91960784313726,0.2229299363057325,19.563636363636363,186.51960784313727,363.6196078431372,0.2229299363057325,21.345454545454547,961.9818181818181,961.9818181818181
0.22929936305732485,2.0588235294117645,3.533333333333333,2.25,0.22929936305732485,3.6666666666666665,7.833333333333333,4.719607843137255,0.22929936305732485,5.454545454545454,13.125,7.9450980392156865,0.22929936305732485,7.818181818181818,20.1,12.0,0.22929936305732485,12.075,32.819607843137256,23.333333333333332,0.22929936305732485,15.666666666666666,40.53333333333333,48.219607843137254,0.22929936305732485,17.80909090909091,72.55,58.91960784313726,0.22929936305732485,19.563636363636363,186.51960784313727,363.6196078431372,0.22929936305732485,21.345454545454547,961.9818181818181,961.9818181818181
0.22929936305732485,2.0784313725490198,3.690909090909091,2.3333333333333335,0.22929936305732485,3.6666666666666665,8.225,5.090909090909091,0.22929936305732485,5.75,13.733333333333334,8.0,0.22929936305732485,8.0,20.75,12.519607843137255,0.22929936305732485,12.333333333333334,35.63333333333333,24.232432432432432,0.22929936305732485,15.672727272727274,45.833333333333336,48.219607843137254,0.22929936305732485,18.23,73.39090909090909,63.35,0.22929936305732485,19.57,186.51960784313727,727.2392156862744,0.22929936305732485,22.654545454545453,961.9818181818181,961.9818181818181
0.2356687898089172,2.0784313725490198,3.690909090909091,2.3333333333333335,0.2356687898089172,3.6666666666666665,8.225,5.090909090909091,0.2356687898089172,5.75,13.733333333333334,8.0,0.2356687898089172,8.0,20.75,12.519607843137255,0.2356687898089172,12.333333333333334,35.63333333333333,24.232432432432432,0.2356687898089172,15.672727272727274,45.833333333333336,48.219607843137254,0.2356687898089172,18.23,73.39090909090909,63.35,0.2356687898089172,19.57,186.51960784313727,727.2392156862744,0.2356687898089172,22.654545454545453,961.9818181818181,961.9818181818181
0.2356687898089172,2.090909090909091,3.733333333333333,2.3333333333333335,0.2356687898089172,3.75,8.65,5.333333333333333,0.2356687898089172,5.8,14.25,8.219607843137254,0.2356687898089172,8.245098039215685,21.89090909090909,12.938461538461537,0.2356687898089172,12.618181818181819,36.41111111111111,24.99090909090909,0.2356687898089172,16.681818181818183,56.13125,50.13333333333333,0.2356687898089172,18.490909090909092,74.11960784313726,67.19090909090909,0.2356687898089172,19.636363636363637,262.6909090909091,727.2392156862744,0.2356687898089172,24.7,961.9818181818181,961.9818181818181
0.24203821656050956,2.090909090909091,3.733333333333333,2.3333333333333335,0.24203821656050956,3.75,8.65,5.333333333333333,0.24203821656050956,5.8,14.25,8.219607843137254,0.24203821656050956,8.245098039215685,21.89090909090909,12.938461538461537,0.24203821656050956,12.618181818181819,36.41111111111111,24.99090909090909,0.24203821656050956,16.681818181818183,56.13125,50.13333333333333,0.24203821656050956,18.490909090909092,74.11960784313726,67.19090909090909,0.24203821656050956,19.636363636363637,262.6909090909091,727.2392156862744,0.24203821656050956,24.7,961.9818181818181,961.9818181818181
0.24203821656050956,2.1176470588235294,3.8333333333333335,2.419607843137255,0.24203821656050956,4.0,9.033333333333333,5.35,0.24203821656050956,5.811764705882353,14.65,8.333333333333334,0.24203821656050956,8.275,22.119607843137253,13.5,0.24203821656050956,12.933333333333332,36.825,25.099999999999998,0.24203821656050956,16.7921568627451,58.319607843137256,51.4,0.24203821656050956,18.833333333333332,81.81960784313726,69.05,0.24203821656050956,19.85,727.2392156862744,727.2392156862744,0.24203821656050956,26.796078431372546,961.9818181818181,961.9818181818181
