y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.5798969072164948,5.2,6.2,0.5798969072164948,9.090909090909092,11.0,0.5798969072164948,14.0,22.181818181818183,0.5798969072164948,20.0,42.333333333333336,0.5798969072164948,32.80392156862745,152.875,0.5798969072164948,42.1764705882353,526.5714285714286,0.5798969072164948,52.333333333333336,1824.0,0.5798969072164948,58.891891891891895,2777.5555555555557,0.5798969072164948,80.0,11238.666666666666
0.5798969072164948,5.215686274509804,6.2,0.5798969072164948,9.25,11.25,0.5798969072164948,14.0,22.90909090909091,0.5798969072164948,20.392156862745097,42.666666666666664,0.5798969072164948,33.68627450980392,180.0909090909091,0.5798969072164948,42.666666666666664,972.0,0.5798969072164948,52.5,2077.2,0.5798969072164948,65.25,3417.6666666666665,0.5798969072164948,85.85714285714286,11238.666666666666
0.5824742268041236,5.215686274509804,6.2,0.5824742268041236,9.25,11.25,0.5824742268041236,14.0,22.90909090909091,0.5824742268041236,20.392156862745097,42.666666666666664,0.5824742268041236,33.68627450980392,180.0909090909091,0.5824742268041236,42.666666666666664,972.0,0.5824742268041236,52.5,2077.2,0.5824742268041236,65.25,3417.6666666666665,0.5824742268041236,85.85714285714286,11238.666666666666
0.5824742268041236,5.25,6.4,0.5824742268041236,9.375,11.254901960784315,0.5824742268041236,14.038461538461538,23.0,0.5824742268041236,20.833333333333332,42.90909090909091,0.5824742268041236,33.8,182.37254901960785,0.5824742268041236,43.75,984.7272727272727,0.5824742268041236,53.0,2121.818181818182,0.5824742268041236,65.3921568627451,3665.0,0.5824742268041236,86.5,11238.666666666666
0.5850515463917526,5.25,6.4,0.5850515463917526,9.375,11.254901960784315,0.5850515463917526,14.038461538461538,23.0,0.5850515463917526,20.833333333333332,42.90909090909091,0.5850515463917526,33.8,182.37254901960785,0.5850515463917526,43.75,984.7272727272727,0.5850515463917526,53.0,2121.818181818182,0.5850515463917526,65.3921568627451,3665.0,0.5850515463917526,86.5,11238.666666666666
0.5850515463917526,5.25,6.5,0.5850515463917526,9.5,11.5,0.5850515463917526,14.25,23.333333333333332,0.5850515463917526,21.6,43.36363636363637,0.5850515463917526,37.333333333333336,183.0731707317073,0.5850515463917526,44.333333333333336,1090.0,0.5850515463917526,53.0,2141.818181818182,0.5850515463917526,65.5,3834.0,0.5850515463917526,88.0,11238.666666666666
0.5876288659793815,5.25,6.5,0.5876288659793815,9.5,11.5,0.5876288659793815,14.25,23.333333333333332,0.5876288659793815,21.6,43.36363636363637,0.5876288659793815,37.333333333333336,183.0731707317073,0.5876288659793815,44.333333333333336,1090.0,0.5876288659793815,53.0,2141.818181818182,0.5876288659793815,65.5,3834.0,0.5876288659793815,88.0,11238.666666666666
0.5876288659793815,5.25,6.5,0.5876288659793815,9.5,11.6,0.5876288659793815,14.272727272727273,24.0,0.5876288659793815,23.6,48.84313725490196,0.5876288659793815,39.0,186.36363636363637,0.5876288659793815,44.666666666666664,1186.7619047619048,0.5876288659793815,53.333333333333336,2227.4,0.5876288659793815,65.54545454545455,3835.6666666666665,0.5876288659793815,89.25,11238.666666666666
0.5902061855670103,5.25,6.5,0.5902061855670103,9.5,11.6,0.5902061855670103,14.272727272727273,24.0,0.5902061855670103,23.6,48.84313725490196,0.5902061855670103,39.0,186.36363636363637,0.5902061855670103,44.666666666666664,1186.7619047619048,0.5902061855670103,53.333333333333336,2227.4,0.5902061855670103,65.54545454545455,3835.6666666666665,0.5902061855670103,89.25,11238.666666666666
0.5902061855670103,5.285714285714286,6.571428571428571,0.5902061855670103,9.666666666666666,11.666666666666666,0.5902061855670103,14.3,24.0,0.5902061855670103,24.25,48.84313725490196,0.5902061855670103,39.27450980392157,187.6,0.5902061855670103,45.0,1773.3333333333333,0.5902061855670103,54.6,2703.0,0.5902061855670103,66.0,4470.333333333333,0.5902061855670103,93.0,11238.666666666666
0.5927835051546392,5.285714285714286,6.571428571428571,0.5927835051546392,9.666666666666666,11.666666666666666,0.5927835051546392,14.3,24.0,0.5927835051546392,24.25,48.84313725490196,0.5927835051546392,39.27450980392157,187.6,0.5927835051546392,45.0,1773.3333333333333,0.5927835051546392,54.6,2703.0,0.5927835051546392,66.0,4470.333333333333,0.5927835051546392,93.0,11238.666666666666
0.5927835051546392,5.333333333333333,6.7254901960784315,0.5927835051546392,9.727272727272727,12.0,0.5927835051546392,14.411764705882353,24.166666666666668,0.5927835051546392,24.784313725490197,53.5,0.5927835051546392,39.5,307.2352941176471,0.5927835051546392,46.0,1808.4545454545455,0.5927835051546392,54.91891891891892,2763.3333333333335,0.5927835051546392,66.54545454545455,8940.666666666666,0.5927835051546392,94.16666666666667,11238.666666666666
0.595360824742268,5.333333333333333,6.7254901960784315,0.595360824742268,9.727272727272727,12.0,0.595360824742268,14.411764705882353,24.166666666666668,0.595360824742268,24.784313725490197,53.5,0.595360824742268,39.5,307.2352941176471,0.595360824742268,46.0,1808.4545454545455,0.595360824742268,54.91891891891892,2763.3333333333335,0.595360824742268,66.54545454545455,8940.666666666666,0.595360824742268,94.16666666666667,11238.666666666666
0.595360824742268,5.333333333333333,6.8,0.595360824742268,9.833333333333334,12.5,0.595360824742268,14.72549019607843,24.25,0.595360824742268,25.0,55.15686274509804,0.595360824742268,40.45454545454545,412.57142857142856,0.595360824742268,46.25,1821.75,0.595360824742268,55.80392156862745,2774.5555555555557,0.595360824742268,67.2156862745098,8940.666666666666,0.595360824742268,94.16666666666667,11238.666666666666
0.5979381443298969,5.333333333333333,6.8,0.5979381443298969,9.833333333333334,12.5,0.5979381443298969,14.72549019607843,24.25,0.5979381443298969,25.0,55.15686274509804,0.5979381443298969,40.45454545454545,412.57142857142856,0.5979381443298969,46.25,1821.75,0.5979381443298969,55.80392156862745,2774.5555555555557,0.5979381443298969,67.2156862745098,8940.666666666666,0.5979381443298969,94.16666666666667,11238.666666666666
0.5979381443298969,5.444444444444445,7.0,0.5979381443298969,9.9,12.615384615384615,0.5979381443298969,15.324324324324325,25.5,0.5979381443298969,25.627450980392158,58.666666666666664,0.5979381443298969,40.5,443.3333333333333,0.5979381443298969,48.78431372549019,1843.0,0.5979381443298969,56.054054054054056,3342.3333333333335,0.5979381443298969,69.33333333333333,8940.666666666666,0.5979381443298969,94.54545454545455,11238.666666666666
0.6005154639175257,5.444444444444445,7.0,0.6005154639175257,9.9,12.615384615384615,0.6005154639175257,15.324324324324325,25.5,0.6005154639175257,25.627450980392158,58.666666666666664,0.6005154639175257,40.5,443.3333333333333,0.6005154639175257,48.78431372549019,1843.0,0.6005154639175257,56.054054054054056,3342.3333333333335,0.6005154639175257,69.33333333333333,8940.666666666666,0.6005154639175257,94.54545454545455,11238.666666666666
0.6005154639175257,5.46875,7.0,0.6005154639175257,10.0,12.75,0.6005154639175257,15.666666666666666,25.666666666666668,0.6005154639175257,26.0,58.75,0.6005154639175257,41.2,487.6470588235294,0.6005154639175257,50.0,1954.0,0.6005154639175257,57.333333333333336,3415.6666666666665,0.6005154639175257,71.54545454545455,8940.666666666666,0.6005154639175257,94.66666666666667,11238.666666666666
0.6030927835051546,5.46875,7.0,0.6030927835051546,10.0,12.75,0.6030927835051546,15.666666666666666,25.666666666666668,0.6030927835051546,26.0,58.75,0.6030927835051546,41.2,487.6470588235294,0.6030927835051546,50.0,1954.0,0.6030927835051546,57.333333333333336,3415.6666666666665,0.6030927835051546,71.54545454545455,8940.666666666666,0.6030927835051546,94.66666666666667,11238.666666666666
0.6030927835051546,5.5,7.076923076923077,0.6030927835051546,10.09375,12.76923076923077,0.6030927835051546,16.0,26.319148936170212,0.6030927835051546,26.166666666666668,59.2,0.6030927835051546,41.25,489.6470588235294,0.6030927835051546,50.25,2030.0,0.6030927835051546,58.714285714285715,3832.3333333333335,0.6030927835051546,73.45454545454545,8940.666666666666,0.6030927835051546,96.0,11238.666666666666
0.6056701030927835,5.5,7.076923076923077,0.6056701030927835,10.09375,12.76923076923077,0.6056701030927835,16.0,26.319148936170212,0.6056701030927835,26.166666666666668,59.2,0.6056701030927835,41.25,489.6470588235294,0.6056701030927835,50.25,2030.0,0.6056701030927835,58.714285714285715,3832.3333333333335,0.6056701030927835,73.45454545454545,8940.666666666666,0.6056701030927835,96.0,11238.666666666666
0.6056701030927835,5.666666666666667,7.117647058823529,0.6056701030927835,10.135135135135135,13.0,0.6056701030927835,16.0,26.745098039215687,0.6056701030927835,26.666666666666668,61.0,0.6056701030927835,41.333333333333336,560.0909090909091,0.6056701030927835,50.8,2292.0,0.6056701030927835,60.85,4989.0,0.6056701030927835,75.54545454545455,8940.666666666666,0.6056701030927835,96.66666666666667,11238.666666666666
0.6082474226804123,5.666666666666667,7.117647058823529,0.6082474226804123,10.135135135135135,13.0,0.6082474226804123,16.0,26.745098039215687,0.6082474226804123,26.666666666666668,61.0,0.6082474226804123,41.333333333333336,560.0909090909091,0.6082474226804123,50.8,2292.0,0.6082474226804123,60.85,4989.0,0.6082474226804123,75.54545454545455,8940.666666666666,0.6082474226804123,96.66666666666667,11238.666666666666
0.6082474226804123,5.666666666666667,7.333333333333333,0.6082474226804123,10.156862745098039,13.333333333333334,0.6082474226804123,16.0,27.784313725490197,0.6082474226804123,26.8,64.27272727272727,0.6082474226804123,41.333333333333336,870.75,0.6082474226804123,51.810810810810814,2656.6666666666665,0.6082474226804123,61.86274509803921,9978.0,0.6082474226804123,76.3,8940.666666666666,0.6082474226804123,96.72727272727273,11238.666666666666
0.6108247422680412,5.666666666666667,7.333333333333333,0.6108247422680412,10.156862745098039,13.333333333333334,0.6108247422680412,16.0,27.784313725490197,0.6108247422680412,26.8,64.27272727272727,0.6108247422680412,41.333333333333336,870.75,0.6108247422680412,51.810810810810814,2656.6666666666665,0.6108247422680412,61.86274509803921,9978.0,0.6108247422680412,76.3,8940.666666666666,0.6108247422680412,96.72727272727273,11238.666666666666
0.6108247422680412,5.75,7.333333333333333,0.6108247422680412,10.333333333333334,13.375,0.6108247422680412,16.313725490196077,28.176470588235293,0.6108247422680412,28.875,82.7,0.6108247422680412,41.35294117647059,965.0,0.6108247422680412,52.67567567567568,2745.1111111111113,0.6108247422680412,63.27272727272727,9978.0,0.6108247422680412,80.0,8940.666666666666,0.6108247422680412,98.25,11238.666666666666
0.61340206185567,5.75,7.333333333333333,0.61340206185567,10.333333333333334,13.375,0.61340206185567,16.313725490196077,28.176470588235293,0.61340206185567,28.875,82.7,0.61340206185567,41.35294117647059,965.0,0.61340206185567,52.67567567567568,2745.1111111111113,0.61340206185567,63.27272727272727,9978.0,0.61340206185567,80.0,8940.666666666666,0.61340206185567,98.25,11238.666666666666
0.61340206185567,5.8,7.490196078431373,0.61340206185567,10.333333333333334,13.666666666666666,0.61340206185567,16.333333333333332,28.294117647058822,0.61340206185567,28.90909090909091,83.17073170731707,0.61340206185567,41.627450980392155,971.0,0.61340206185567,54.4,3150.0,0.61340206185567,63.75,9978.0,0.61340206185567,85.85714285714286,8940.666666666666,0.61340206185567,98.76470588235294,11238.666666666666
0.615979381443299,5.8,7.490196078431373,0.615979381443299,10.333333333333334,13.666666666666666,0.615979381443299,16.333333333333332,28.294117647058822,0.615979381443299,28.90909090909091,83.17073170731707,0.615979381443299,41.627450980392155,971.0,0.615979381443299,54.4,3150.0,0.615979381443299,63.75,9978.0,0.615979381443299,85.85714285714286,8940.666666666666,0.615979381443299,98.76470588235294,11238.666666666666
0.615979381443299,5.833333333333333,7.545454545454546,0.615979381443299,10.392156862745098,13.75,0.615979381443299,16.6,28.625,0.615979381443299,29.0,83.19607843137256,0.615979381443299,46.0,1021.6666666666666,0.615979381443299,55.92156862745098,3414.3333333333335,0.615979381443299,65.18181818181819,9978.0,0.615979381443299,86.17647058823529,8940.666666666666,0.615979381443299,102.63636363636364,11238.666666666666
0.6185567010309279,5.833333333333333,7.545454545454546,0.6185567010309279,10.392156862745098,13.75,0.6185567010309279,16.6,28.625,0.6185567010309279,29.0,83.19607843137256,0.6185567010309279,46.0,1021.6666666666666,0.6185567010309279,55.92156862745098,3414.3333333333335,0.6185567010309279,65.18181818181819,9978.0,0.6185567010309279,86.17647058823529,8940.666666666666,0.6185567010309279,102.63636363636364,11238.666666666666
0.6185567010309279,6.0,7.666666666666667,0.6185567010309279,10.4,13.904761904761905,0.6185567010309279,17.0,28.666666666666668,0.6185567010309279,29.272727272727273,103.98039215686275,0.6185567010309279,47.648648648648646,1150.7619047619048,0.6185567010309279,61.75,3623.0,0.6185567010309279,66.0,9978.0,0.6185567010309279,86.33333333333333,8940.666666666666,0.6185567010309279,103.45098039215686,11238.666666666666
0.6211340206185567,6.0,7.666666666666667,0.6211340206185567,10.4,13.904761904761905,0.6211340206185567,17.0,28.666666666666668,0.6211340206185567,29.272727272727273,103.98039215686275,0.6211340206185567,47.648648648648646,1150.7619047619048,0.6211340206185567,61.75,3623.0,0.6211340206185567,66.0,9978.0,0.6211340206185567,86.33333333333333,8940.666666666666,0.6211340206185567,103.45098039215686,11238.666666666666
0.6211340206185567,6.0,7.75,0.6211340206185567,10.470588235294118,14.153846153846153,0.6211340206185567,17.02127659574468,30.5,0.6211340206185567,29.333333333333332,139.72727272727272,0.6211340206185567,47.666666666666664,1239.6666666666667,0.6211340206185567,62.36363636363637,3832.0,0.6211340206185567,73.14285714285714,9978.0,0.6211340206185567,86.83333333333333,8940.666666666666,0.6211340206185567,106.75,11238.666666666666
0.6237113402061856,6.0,7.75,0.6237113402061856,10.470588235294118,14.153846153846153,0.6237113402061856,17.02127659574468,30.5,0.6237113402061856,29.333333333333332,139.72727272727272,0.6237113402061856,47.666666666666664,1239.6666666666667,0.6237113402061856,62.36363636363637,3832.0,0.6237113402061856,73.14285714285714,9978.0,0.6237113402061856,86.83333333333333,8940.666666666666,0.6237113402061856,106.75,11238.666666666666
0.6237113402061856,6.0,8.0,0.6237113402061856,10.636363636363637,14.333333333333334,0.6237113402061856,17.11764705882353,30.666666666666668,0.6237113402061856,31.07843137254902,152.875,0.6237113402061856,49.0,1357.0,0.6237113402061856,62.90909090909091,4323.5,0.6237113402061856,74.54545454545455,9978.0,0.6237113402061856,86.83333333333333,8940.666666666666,0.6237113402061856,108.4,11238.666666666666
0.6262886597938144,6.0,8.0,0.6262886597938144,10.636363636363637,14.333333333333334,0.6262886597938144,17.11764705882353,30.666666666666668,0.6262886597938144,31.07843137254902,152.875,0.6262886597938144,49.0,1357.0,0.6262886597938144,62.90909090909091,4323.5,0.6262886597938144,74.54545454545455,9978.0,0.6262886597938144,86.83333333333333,8940.666666666666,0.6262886597938144,108.4,11238.666666666666
0.6262886597938144,6.0,8.166666666666666,0.6262886597938144,10.714285714285714,15.333333333333334,0.6262886597938144,17.333333333333332,33.27272727272727,0.6262886597938144,32.0,172.50980392156862,0.6262886597938144,50.2972972972973,1479.8181818181818,0.6262886597938144,65.66666666666667,4742.666666666667,0.6262886597938144,80.0,9978.0,0.6262886597938144,94.41176470588235,8940.666666666666,0.6262886597938144,114.72727272727273,11238.666666666666
0.6288659793814433,6.0,8.166666666666666,0.6288659793814433,10.714285714285714,15.333333333333334,0.6288659793814433,17.333333333333332,33.27272727272727,0.6288659793814433,32.0,172.50980392156862,0.6288659793814433,50.2972972972973,1479.8181818181818,0.6288659793814433,65.66666666666667,4742.666666666667,0.6288659793814433,80.0,9978.0,0.6288659793814433,94.41176470588235,8940.666666666666,0.6288659793814433,114.72727272727273,11238.666666666666
0.6288659793814433,6.0,8.3,0.6288659793814433,11.0,15.5,0.6288659793814433,18.764705882352942,34.72727272727273,0.6288659793814433,33.529411764705884,222.25,0.6288659793814433,50.8,1656.0,0.6288659793814433,69.0,5088.0,0.6288659793814433,83.66666666666667,9978.0,0.6288659793814433,94.66666666666667,8940.666666666666,0.6288659793814433,118.82352941176471,11238.666666666666
0.6314432989690721,6.0,8.3,0.6314432989690721,11.0,15.5,0.6314432989690721,18.764705882352942,34.72727272727273,0.6314432989690721,33.529411764705884,222.25,0.6314432989690721,50.8,1656.0,0.6314432989690721,69.0,5088.0,0.6314432989690721,83.66666666666667,9978.0,0.6314432989690721,94.66666666666667,8940.666666666666,0.6314432989690721,118.82352941176471,11238.666666666666
