y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7515923566878981,7.666666666666667,447.2125,447.2125,0.7515923566878981,41.9,186.33333333333334,186.33333333333334,0.7515923566878981,232.3098039215686,232.3098039215686,232.3098039215686,0.7515923566878981,402.5375,402.5375,402.5375,0.7515923566878981,618.6666666666666,618.6666666666666,618.6666666666666,0.7515923566878981,576.2222222222222,576.2222222222222,576.2222222222222,0.7515923566878981,306.85,306.85,306.85,0.7515923566878981,717.5272727272727,717.5272727272727,717.5272727272727,0.7515923566878981,488.009756097561,488.009756097561,488.009756097561
0.7579617834394905,7.666666666666667,447.2125,447.2125,0.7579617834394905,41.9,186.33333333333334,186.33333333333334,0.7579617834394905,232.3098039215686,232.3098039215686,232.3098039215686,0.7579617834394905,402.5375,402.5375,402.5375,0.7579617834394905,618.6666666666666,618.6666666666666,618.6666666666666,0.7579617834394905,576.2222222222222,576.2222222222222,576.2222222222222,0.7579617834394905,306.85,306.85,306.85,0.7579617834394905,717.5272727272727,717.5272727272727,717.5272727272727,0.7579617834394905,488.009756097561,488.009756097561,488.009756097561
0.7579617834394905,8.007843137254902,447.2125,447.2125,0.7579617834394905,42.01428571428572,186.33333333333334,186.33333333333334,0.7579617834394905,232.3098039215686,232.3098039215686,232.3098039215686,0.7579617834394905,402.5375,402.5375,402.5375,0.7579617834394905,618.6666666666666,618.6666666666666,618.6666666666666,0.7579617834394905,576.2222222222222,576.2222222222222,576.2222222222222,0.7579617834394905,306.85,306.85,306.85,0.7579617834394905,717.5272727272727,717.5272727272727,717.5272727272727,0.7579617834394905,488.009756097561,488.009756097561,488.009756097561
0.7643312101910829,8.007843137254902,447.2125,447.2125,0.7643312101910829,42.01428571428572,186.33333333333334,186.33333333333334,0.7643312101910829,232.3098039215686,232.3098039215686,232.3098039215686,0.7643312101910829,402.5375,402.5375,402.5375,0.7643312101910829,618.6666666666666,618.6666666666666,618.6666666666666,0.7643312101910829,576.2222222222222,576.2222222222222,576.2222222222222,0.7643312101910829,306.85,306.85,306.85,0.7643312101910829,717.5272727272727,717.5272727272727,717.5272727272727,0.7643312101910829,488.009756097561,488.009756097561,488.009756097561
0.7643312101910829,8.007843137254902,447.2125,447.2125,0.7643312101910829,43.56363636363636,186.33333333333334,186.33333333333334,0.7643312101910829,232.3098039215686,232.3098039215686,232.3098039215686,0.7643312101910829,402.5375,402.5375,402.5375,0.7643312101910829,618.6666666666666,618.6666666666666,618.6666666666666,0.7643312101910829,576.2222222222222,576.2222222222222,576.2222222222222,0.7643312101910829,306.85,306.85,306.85,0.7643312101910829,717.5272727272727,717.5272727272727,717.5272727272727,0.7643312101910829,488.009756097561,488.009756097561,488.009756097561
0.7707006369426752,8.007843137254902,447.2125,447.2125,0.7707006369426752,43.56363636363636,186.33333333333334,186.33333333333334,0.7707006369426752,232.3098039215686,232.3098039215686,232.3098039215686,0.7707006369426752,402.5375,402.5375,402.5375,0.7707006369426752,618.6666666666666,618.6666666666666,618.6666666666666,0.7707006369426752,576.2222222222222,576.2222222222222,576.2222222222222,0.7707006369426752,306.85,306.85,306.85,0.7707006369426752,717.5272727272727,717.5272727272727,717.5272727272727,0.7707006369426752,488.009756097561,488.009756097561,488.009756097561
0.7707006369426752,8.125490196078431,447.2125,447.2125,0.7707006369426752,49.125,186.33333333333334,186.33333333333334,0.7707006369426752,232.3098039215686,232.3098039215686,232.3098039215686,0.7707006369426752,402.5375,402.5375,402.5375,0.7707006369426752,618.6666666666666,618.6666666666666,618.6666666666666,0.7707006369426752,576.2222222222222,576.2222222222222,576.2222222222222,0.7707006369426752,306.85,306.85,306.85,0.7707006369426752,717.5272727272727,717.5272727272727,717.5272727272727,0.7707006369426752,488.009756097561,488.009756097561,488.009756097561
0.7770700636942676,8.125490196078431,447.2125,447.2125,0.7770700636942676,49.125,186.33333333333334,186.33333333333334,0.7770700636942676,232.3098039215686,232.3098039215686,232.3098039215686,0.7770700636942676,402.5375,402.5375,402.5375,0.7770700636942676,618.6666666666666,618.6666666666666,618.6666666666666,0.7770700636942676,576.2222222222222,576.2222222222222,576.2222222222222,0.7770700636942676,306.85,306.85,306.85,0.7770700636942676,717.5272727272727,717.5272727272727,717.5272727272727,0.7770700636942676,488.009756097561,488.009756097561,488.009756097561
0.7770700636942676,9.466666666666667,447.2125,447.2125,0.7770700636942676,50.1764705882353,186.33333333333334,186.33333333333334,0.7770700636942676,232.3098039215686,232.3098039215686,232.3098039215686,0.7770700636942676,402.5375,402.5375,402.5375,0.7770700636942676,618.6666666666666,618.6666666666666,618.6666666666666,0.7770700636942676,576.2222222222222,576.2222222222222,576.2222222222222,0.7770700636942676,306.85,306.85,306.85,0.7770700636942676,717.5272727272727,717.5272727272727,717.5272727272727,0.7770700636942676,488.009756097561,488.009756097561,488.009756097561
0.7834394904458599,9.466666666666667,447.2125,447.2125,0.7834394904458599,50.1764705882353,186.33333333333334,186.33333333333334,0.7834394904458599,232.3098039215686,232.3098039215686,232.3098039215686,0.7834394904458599,402.5375,402.5375,402.5375,0.7834394904458599,618.6666666666666,618.6666666666666,618.6666666666666,0.7834394904458599,576.2222222222222,576.2222222222222,576.2222222222222,0.7834394904458599,306.85,306.85,306.85,0.7834394904458599,717.5272727272727,717.5272727272727,717.5272727272727,0.7834394904458599,488.009756097561,488.009756097561,488.009756097561
0.7834394904458599,9.766666666666667,447.2125,447.2125,0.7834394904458599,50.30833333333334,186.33333333333334,186.33333333333334,0.7834394904458599,232.3098039215686,232.3098039215686,232.3098039215686,0.7834394904458599,402.5375,402.5375,402.5375,0.7834394904458599,618.6666666666666,618.6666666666666,618.6666666666666,0.7834394904458599,576.2222222222222,576.2222222222222,576.2222222222222,0.7834394904458599,306.85,306.85,306.85,0.7834394904458599,717.5272727272727,717.5272727272727,717.5272727272727,0.7834394904458599,488.009756097561,488.009756097561,488.009756097561
0.7898089171974523,9.766666666666667,447.2125,447.2125,0.7898089171974523,50.30833333333334,186.33333333333334,186.33333333333334,0.7898089171974523,232.3098039215686,232.3098039215686,232.3098039215686,0.7898089171974523,402.5375,402.5375,402.5375,0.7898089171974523,618.6666666666666,618.6666666666666,618.6666666666666,0.7898089171974523,576.2222222222222,576.2222222222222,576.2222222222222,0.7898089171974523,306.85,306.85,306.85,0.7898089171974523,717.5272727272727,717.5272727272727,717.5272727272727,0.7898089171974523,488.009756097561,488.009756097561,488.009756097561
0.7898089171974523,10.125,447.2125,447.2125,0.7898089171974523,60.1,186.33333333333334,186.33333333333334,0.7898089171974523,232.3098039215686,232.3098039215686,232.3098039215686,0.7898089171974523,402.5375,402.5375,402.5375,0.7898089171974523,618.6666666666666,618.6666666666666,618.6666666666666,0.7898089171974523,576.2222222222222,576.2222222222222,576.2222222222222,0.7898089171974523,306.85,306.85,306.85,0.7898089171974523,717.5272727272727,717.5272727272727,717.5272727272727,0.7898089171974523,488.009756097561,488.009756097561,488.009756097561
0.7961783439490446,10.125,447.2125,447.2125,0.7961783439490446,60.1,186.33333333333334,186.33333333333334,0.7961783439490446,232.3098039215686,232.3098039215686,232.3098039215686,0.7961783439490446,402.5375,402.5375,402.5375,0.7961783439490446,618.6666666666666,618.6666666666666,618.6666666666666,0.7961783439490446,576.2222222222222,576.2222222222222,576.2222222222222,0.7961783439490446,306.85,306.85,306.85,0.7961783439490446,717.5272727272727,717.5272727272727,717.5272727272727,0.7961783439490446,488.009756097561,488.009756097561,488.009756097561
0.7961783439490446,10.814285714285715,447.2125,447.2125,0.7961783439490446,77.43333333333334,186.33333333333334,186.33333333333334,0.7961783439490446,232.3098039215686,232.3098039215686,232.3098039215686,0.7961783439490446,402.5375,402.5375,402.5375,0.7961783439490446,618.6666666666666,618.6666666666666,618.6666666666666,0.7961783439490446,576.2222222222222,576.2222222222222,576.2222222222222,0.7961783439490446,306.85,306.85,306.85,0.7961783439490446,717.5272727272727,717.5272727272727,717.5272727272727,0.7961783439490446,488.009756097561,488.009756097561,488.009756097561
0.802547770700637,10.814285714285715,447.2125,447.2125,0.802547770700637,77.43333333333334,186.33333333333334,186.33333333333334,0.802547770700637,232.3098039215686,232.3098039215686,232.3098039215686,0.802547770700637,402.5375,402.5375,402.5375,0.802547770700637,618.6666666666666,618.6666666666666,618.6666666666666,0.802547770700637,576.2222222222222,576.2222222222222,576.2222222222222,0.802547770700637,306.85,306.85,306.85,0.802547770700637,717.5272727272727,717.5272727272727,717.5272727272727,0.802547770700637,488.009756097561,488.009756097561,488.009756097561
0.802547770700637,13.866666666666667,447.2125,447.2125,0.802547770700637,78.32857142857142,186.33333333333334,186.33333333333334,0.802547770700637,232.3098039215686,232.3098039215686,232.3098039215686,0.802547770700637,402.5375,402.5375,402.5375,0.802547770700637,618.6666666666666,618.6666666666666,618.6666666666666,0.802547770700637,576.2222222222222,576.2222222222222,576.2222222222222,0.802547770700637,306.85,306.85,306.85,0.802547770700637,717.5272727272727,717.5272727272727,717.5272727272727,0.802547770700637,488.009756097561,488.009756097561,488.009756097561
0.8089171974522293,13.866666666666667,447.2125,447.2125,0.8089171974522293,78.32857142857142,186.33333333333334,186.33333333333334,0.8089171974522293,232.3098039215686,232.3098039215686,232.3098039215686,0.8089171974522293,402.5375,402.5375,402.5375,0.8089171974522293,618.6666666666666,618.6666666666666,618.6666666666666,0.8089171974522293,576.2222222222222,576.2222222222222,576.2222222222222,0.8089171974522293,306.85,306.85,306.85,0.8089171974522293,717.5272727272727,717.5272727272727,717.5272727272727,0.8089171974522293,488.009756097561,488.009756097561,488.009756097561
0.8089171974522293,16.036363636363635,447.2125,447.2125,0.8089171974522293,93.16666666666667,186.33333333333334,186.33333333333334,0.8089171974522293,232.3098039215686,232.3098039215686,232.3098039215686,0.8089171974522293,402.5375,402.5375,402.5375,0.8089171974522293,618.6666666666666,618.6666666666666,618.6666666666666,0.8089171974522293,576.2222222222222,576.2222222222222,576.2222222222222,0.8089171974522293,306.85,306.85,306.85,0.8089171974522293,717.5272727272727,717.5272727272727,717.5272727272727,0.8089171974522293,488.009756097561,488.009756097561,488.009756097561
0.8152866242038217,16.036363636363635,447.2125,447.2125,0.8152866242038217,93.16666666666667,186.33333333333334,186.33333333333334,0.8152866242038217,232.3098039215686,232.3098039215686,232.3098039215686,0.8152866242038217,402.5375,402.5375,402.5375,0.8152866242038217,618.6666666666666,618.6666666666666,618.6666666666666,0.8152866242038217,576.2222222222222,576.2222222222222,576.2222222222222,0.8152866242038217,306.85,306.85,306.85,0.8152866242038217,717.5272727272727,717.5272727272727,717.5272727272727,0.8152866242038217,488.009756097561,488.009756097561,488.009756097561
0.8152866242038217,16.728571428571428,447.2125,447.2125,0.8152866242038217,186.33333333333334,186.33333333333334,186.33333333333334,0.8152866242038217,232.3098039215686,232.3098039215686,232.3098039215686,0.8152866242038217,402.5375,402.5375,402.5375,0.8152866242038217,618.6666666666666,618.6666666666666,618.6666666666666,0.8152866242038217,576.2222222222222,576.2222222222222,576.2222222222222,0.8152866242038217,306.85,306.85,306.85,0.8152866242038217,717.5272727272727,717.5272727272727,717.5272727272727,0.8152866242038217,488.009756097561,488.009756097561,488.009756097561
0.821656050955414,16.728571428571428,447.2125,447.2125,0.821656050955414,186.33333333333334,186.33333333333334,186.33333333333334,0.821656050955414,232.3098039215686,232.3098039215686,232.3098039215686,0.821656050955414,402.5375,402.5375,402.5375,0.821656050955414,618.6666666666666,618.6666666666666,618.6666666666666,0.821656050955414,576.2222222222222,576.2222222222222,576.2222222222222,0.821656050955414,306.85,306.85,306.85,0.821656050955414,717.5272727272727,717.5272727272727,717.5272727272727,0.821656050955414,488.009756097561,488.009756097561,488.009756097561
0.821656050955414,18.327272727272728,447.2125,447.2125,0.821656050955414,186.33333333333334,186.33333333333334,186.33333333333334,0.821656050955414,232.3098039215686,232.3098039215686,232.3098039215686,0.821656050955414,402.5375,402.5375,402.5375,0.821656050955414,618.6666666666666,618.6666666666666,618.6666666666666,0.821656050955414,576.2222222222222,576.2222222222222,576.2222222222222,0.821656050955414,306.85,306.85,306.85,0.821656050955414,717.5272727272727,717.5272727272727,717.5272727272727,0.821656050955414,488.009756097561,488.009756097561,488.009756097561
0.8280254777070064,18.327272727272728,447.2125,447.2125,0.8280254777070064,186.33333333333334,186.33333333333334,186.33333333333334,0.8280254777070064,232.3098039215686,232.3098039215686,232.3098039215686,0.8280254777070064,402.5375,402.5375,402.5375,0.8280254777070064,618.6666666666666,618.6666666666666,618.6666666666666,0.8280254777070064,576.2222222222222,576.2222222222222,576.2222222222222,0.8280254777070064,306.85,306.85,306.85,0.8280254777070064,717.5272727272727,717.5272727272727,717.5272727272727,0.8280254777070064,488.009756097561,488.009756097561,488.009756097561
0.8280254777070064,21.733333333333334,447.2125,447.2125,0.8280254777070064,186.33333333333334,186.33333333333334,186.33333333333334,0.8280254777070064,232.3098039215686,232.3098039215686,232.3098039215686,0.8280254777070064,402.5375,402.5375,402.5375,0.8280254777070064,618.6666666666666,618.6666666666666,618.6666666666666,0.8280254777070064,576.2222222222222,576.2222222222222,576.2222222222222,0.8280254777070064,306.85,306.85,306.85,0.8280254777070064,717.5272727272727,717.5272727272727,717.5272727272727,0.8280254777070064,488.009756097561,488.009756097561,488.009756097561
0.8343949044585988,21.733333333333334,447.2125,447.2125,0.8343949044585988,186.33333333333334,186.33333333333334,186.33333333333334,0.8343949044585988,232.3098039215686,232.3098039215686,232.3098039215686,0.8343949044585988,402.5375,402.5375,402.5375,0.8343949044585988,618.6666666666666,618.6666666666666,618.6666666666666,0.8343949044585988,576.2222222222222,576.2222222222222,576.2222222222222,0.8343949044585988,306.85,306.85,306.85,0.8343949044585988,717.5272727272727,717.5272727272727,717.5272727272727,0.8343949044585988,488.009756097561,488.009756097561,488.009756097561
0.8343949044585988,25.484313725490196,447.2125,447.2125,0.8343949044585988,186.33333333333334,186.33333333333334,186.33333333333334,0.8343949044585988,232.3098039215686,232.3098039215686,232.3098039215686,0.8343949044585988,402.5375,402.5375,402.5375,0.8343949044585988,618.6666666666666,618.6666666666666,618.6666666666666,0.8343949044585988,576.2222222222222,576.2222222222222,576.2222222222222,0.8343949044585988,306.85,306.85,306.85,0.8343949044585988,717.5272727272727,717.5272727272727,717.5272727272727,0.8343949044585988,488.009756097561,488.009756097561,488.009756097561
0.8407643312101911,25.484313725490196,447.2125,447.2125,0.8407643312101911,186.33333333333334,186.33333333333334,186.33333333333334,0.8407643312101911,232.3098039215686,232.3098039215686,232.3098039215686,0.8407643312101911,402.5375,402.5375,402.5375,0.8407643312101911,618.6666666666666,618.6666666666666,618.6666666666666,0.8407643312101911,576.2222222222222,576.2222222222222,576.2222222222222,0.8407643312101911,306.85,306.85,306.85,0.8407643312101911,717.5272727272727,717.5272727272727,717.5272727272727,0.8407643312101911,488.009756097561,488.009756097561,488.009756097561
0.8407643312101911,29.39090909090909,447.2125,447.2125,0.8407643312101911,186.33333333333334,186.33333333333334,186.33333333333334,0.8407643312101911,232.3098039215686,232.3098039215686,232.3098039215686,0.8407643312101911,402.5375,402.5375,402.5375,0.8407643312101911,618.6666666666666,618.6666666666666,618.6666666666666,0.8407643312101911,576.2222222222222,576.2222222222222,576.2222222222222,0.8407643312101911,306.85,306.85,306.85,0.8407643312101911,717.5272727272727,717.5272727272727,717.5272727272727,0.8407643312101911,488.009756097561,488.009756097561,488.009756097561
0.8471337579617835,29.39090909090909,447.2125,447.2125,0.8471337579617835,186.33333333333334,186.33333333333334,186.33333333333334,0.8471337579617835,232.3098039215686,232.3098039215686,232.3098039215686,0.8471337579617835,402.5375,402.5375,402.5375,0.8471337579617835,618.6666666666666,618.6666666666666,618.6666666666666,0.8471337579617835,576.2222222222222,576.2222222222222,576.2222222222222,0.8471337579617835,306.85,306.85,306.85,0.8471337579617835,717.5272727272727,717.5272727272727,717.5272727272727,0.8471337579617835,488.009756097561,488.009756097561,488.009756097561
0.8471337579617835,30.88235294117647,447.2125,447.2125,0.8471337579617835,186.33333333333334,186.33333333333334,186.33333333333334,0.8471337579617835,232.3098039215686,232.3098039215686,232.3098039215686,0.8471337579617835,402.5375,402.5375,402.5375,0.8471337579617835,618.6666666666666,618.6666666666666,618.6666666666666,0.8471337579617835,576.2222222222222,576.2222222222222,576.2222222222222,0.8471337579617835,306.85,306.85,306.85,0.8471337579617835,717.5272727272727,717.5272727272727,717.5272727272727,0.8471337579617835,488.009756097561,488.009756097561,488.009756097561
0.8535031847133758,30.88235294117647,447.2125,447.2125,0.8535031847133758,186.33333333333334,186.33333333333334,186.33333333333334,0.8535031847133758,232.3098039215686,232.3098039215686,232.3098039215686,0.8535031847133758,402.5375,402.5375,402.5375,0.8535031847133758,618.6666666666666,618.6666666666666,618.6666666666666,0.8535031847133758,576.2222222222222,576.2222222222222,576.2222222222222,0.8535031847133758,306.85,306.85,306.85,0.8535031847133758,717.5272727272727,717.5272727272727,717.5272727272727,0.8535031847133758,488.009756097561,488.009756097561,488.009756097561
0.8535031847133758,31.88181818181818,447.2125,447.2125,0.8535031847133758,186.33333333333334,186.33333333333334,186.33333333333334,0.8535031847133758,232.3098039215686,232.3098039215686,232.3098039215686,0.8535031847133758,402.5375,402.5375,402.5375,0.8535031847133758,618.6666666666666,618.6666666666666,618.6666666666666,0.8535031847133758,576.2222222222222,576.2222222222222,576.2222222222222,0.8535031847133758,306.85,306.85,306.85,0.8535031847133758,717.5272727272727,717.5272727272727,717.5272727272727,0.8535031847133758,488.009756097561,488.009756097561,488.009756097561
0.8598726114649682,31.88181818181818,447.2125,447.2125,0.8598726114649682,186.33333333333334,186.33333333333334,186.33333333333334,0.8598726114649682,232.3098039215686,232.3098039215686,232.3098039215686,0.8598726114649682,402.5375,402.5375,402.5375,0.8598726114649682,618.6666666666666,618.6666666666666,618.6666666666666,0.8598726114649682,576.2222222222222,576.2222222222222,576.2222222222222,0.8598726114649682,306.85,306.85,306.85,0.8598726114649682,717.5272727272727,717.5272727272727,717.5272727272727,0.8598726114649682,488.009756097561,488.009756097561,488.009756097561
0.8598726114649682,42.875,447.2125,447.2125,0.8598726114649682,186.33333333333334,186.33333333333334,186.33333333333334,0.8598726114649682,232.3098039215686,232.3098039215686,232.3098039215686,0.8598726114649682,402.5375,402.5375,402.5375,0.8598726114649682,618.6666666666666,618.6666666666666,618.6666666666666,0.8598726114649682,576.2222222222222,576.2222222222222,576.2222222222222,0.8598726114649682,306.85,306.85,306.85,0.8598726114649682,717.5272727272727,717.5272727272727,717.5272727272727,0.8598726114649682,488.009756097561,488.009756097561,488.009756097561
0.8662420382165605,42.875,447.2125,447.2125,0.8662420382165605,186.33333333333334,186.33333333333334,186.33333333333334,0.8662420382165605,232.3098039215686,232.3098039215686,232.3098039215686,0.8662420382165605,402.5375,402.5375,402.5375,0.8662420382165605,618.6666666666666,618.6666666666666,618.6666666666666,0.8662420382165605,576.2222222222222,576.2222222222222,576.2222222222222,0.8662420382165605,306.85,306.85,306.85,0.8662420382165605,717.5272727272727,717.5272727272727,717.5272727272727,0.8662420382165605,488.009756097561,488.009756097561,488.009756097561
0.8662420382165605,47.6,447.2125,447.2125,0.8662420382165605,186.33333333333334,186.33333333333334,186.33333333333334,0.8662420382165605,232.3098039215686,232.3098039215686,232.3098039215686,0.8662420382165605,402.5375,402.5375,402.5375,0.8662420382165605,618.6666666666666,618.6666666666666,618.6666666666666,0.8662420382165605,576.2222222222222,576.2222222222222,576.2222222222222,0.8662420382165605,306.85,306.85,306.85,0.8662420382165605,717.5272727272727,717.5272727272727,717.5272727272727,0.8662420382165605,488.009756097561,488.009756097561,488.009756097561
0.8726114649681529,47.6,447.2125,447.2125,0.8726114649681529,186.33333333333334,186.33333333333334,186.33333333333334,0.8726114649681529,232.3098039215686,232.3098039215686,232.3098039215686,0.8726114649681529,402.5375,402.5375,402.5375,0.8726114649681529,618.6666666666666,618.6666666666666,618.6666666666666,0.8726114649681529,576.2222222222222,576.2222222222222,576.2222222222222,0.8726114649681529,306.85,306.85,306.85,0.8726114649681529,717.5272727272727,717.5272727272727,717.5272727272727,0.8726114649681529,488.009756097561,488.009756097561,488.009756097561
0.8726114649681529,50.00909090909091,447.2125,447.2125,0.8726114649681529,186.33333333333334,186.33333333333334,186.33333333333334,0.8726114649681529,232.3098039215686,232.3098039215686,232.3098039215686,0.8726114649681529,402.5375,402.5375,402.5375,0.8726114649681529,618.6666666666666,618.6666666666666,618.6666666666666,0.8726114649681529,576.2222222222222,576.2222222222222,576.2222222222222,0.8726114649681529,306.85,306.85,306.85,0.8726114649681529,717.5272727272727,717.5272727272727,717.5272727272727,0.8726114649681529,488.009756097561,488.009756097561,488.009756097561
0.8789808917197452,50.00909090909091,447.2125,447.2125,0.8789808917197452,186.33333333333334,186.33333333333334,186.33333333333334,0.8789808917197452,232.3098039215686,232.3098039215686,232.3098039215686,0.8789808917197452,402.5375,402.5375,402.5375,0.8789808917197452,618.6666666666666,618.6666666666666,618.6666666666666,0.8789808917197452,576.2222222222222,576.2222222222222,576.2222222222222,0.8789808917197452,306.85,306.85,306.85,0.8789808917197452,717.5272727272727,717.5272727272727,717.5272727272727,0.8789808917197452,488.009756097561,488.009756097561,488.009756097561
0.8789808917197452,50.300000000000004,447.2125,447.2125,0.8789808917197452,186.33333333333334,186.33333333333334,186.33333333333334,0.8789808917197452,232.3098039215686,232.3098039215686,232.3098039215686,0.8789808917197452,402.5375,402.5375,402.5375,0.8789808917197452,618.6666666666666,618.6666666666666,618.6666666666666,0.8789808917197452,576.2222222222222,576.2222222222222,576.2222222222222,0.8789808917197452,306.85,306.85,306.85,0.8789808917197452,717.5272727272727,717.5272727272727,717.5272727272727,0.8789808917197452,488.009756097561,488.009756097561,488.009756097561
0.8853503184713376,50.300000000000004,447.2125,447.2125,0.8853503184713376,186.33333333333334,186.33333333333334,186.33333333333334,0.8853503184713376,232.3098039215686,232.3098039215686,232.3098039215686,0.8853503184713376,402.5375,402.5375,402.5375,0.8853503184713376,618.6666666666666,618.6666666666666,618.6666666666666,0.8853503184713376,576.2222222222222,576.2222222222222,576.2222222222222,0.8853503184713376,306.85,306.85,306.85,0.8853503184713376,717.5272727272727,717.5272727272727,717.5272727272727,0.8853503184713376,488.009756097561,488.009756097561,488.009756097561
0.8853503184713376,53.199999999999996,447.2125,447.2125,0.8853503184713376,186.33333333333334,186.33333333333334,186.33333333333334,0.8853503184713376,232.3098039215686,232.3098039215686,232.3098039215686,0.8853503184713376,402.5375,402.5375,402.5375,0.8853503184713376,618.6666666666666,618.6666666666666,618.6666666666666,0.8853503184713376,576.2222222222222,576.2222222222222,576.2222222222222,0.8853503184713376,306.85,306.85,306.85,0.8853503184713376,717.5272727272727,717.5272727272727,717.5272727272727,0.8853503184713376,488.009756097561,488.009756097561,488.009756097561
0.89171974522293,53.199999999999996,447.2125,447.2125,0.89171974522293,186.33333333333334,186.33333333333334,186.33333333333334,0.89171974522293,232.3098039215686,232.3098039215686,232.3098039215686,0.89171974522293,402.5375,402.5375,402.5375,0.89171974522293,618.6666666666666,618.6666666666666,618.6666666666666,0.89171974522293,576.2222222222222,576.2222222222222,576.2222222222222,0.89171974522293,306.85,306.85,306.85,0.89171974522293,717.5272727272727,717.5272727272727,717.5272727272727,0.89171974522293,488.009756097561,488.009756097561,488.009756097561
0.89171974522293,91.63333333333333,447.2125,447.2125,0.89171974522293,186.33333333333334,186.33333333333334,186.33333333333334,0.89171974522293,232.3098039215686,232.3098039215686,232.3098039215686,0.89171974522293,402.5375,402.5375,402.5375,0.89171974522293,618.6666666666666,618.6666666666666,618.6666666666666,0.89171974522293,576.2222222222222,576.2222222222222,576.2222222222222,0.89171974522293,306.85,306.85,306.85,0.89171974522293,717.5272727272727,717.5272727272727,717.5272727272727,0.89171974522293,488.009756097561,488.009756097561,488.009756097561
0.8980891719745223,91.63333333333333,447.2125,447.2125,0.8980891719745223,186.33333333333334,186.33333333333334,186.33333333333334,0.8980891719745223,232.3098039215686,232.3098039215686,232.3098039215686,0.8980891719745223,402.5375,402.5375,402.5375,0.8980891719745223,618.6666666666666,618.6666666666666,618.6666666666666,0.8980891719745223,576.2222222222222,576.2222222222222,576.2222222222222,0.8980891719745223,306.85,306.85,306.85,0.8980891719745223,717.5272727272727,717.5272727272727,717.5272727272727,0.8980891719745223,488.009756097561,488.009756097561,488.009756097561
0.8980891719745223,223.60625,447.2125,447.2125,0.8980891719745223,186.33333333333334,186.33333333333334,186.33333333333334,0.8980891719745223,232.3098039215686,232.3098039215686,232.3098039215686,0.8980891719745223,402.5375,402.5375,402.5375,0.8980891719745223,618.6666666666666,618.6666666666666,618.6666666666666,0.8980891719745223,576.2222222222222,576.2222222222222,576.2222222222222,0.8980891719745223,306.85,306.85,306.85,0.8980891719745223,717.5272727272727,717.5272727272727,717.5272727272727,0.8980891719745223,488.009756097561,488.009756097561,488.009756097561
0.9044585987261147,223.60625,447.2125,447.2125,0.9044585987261147,186.33333333333334,186.33333333333334,186.33333333333334,0.9044585987261147,232.3098039215686,232.3098039215686,232.3098039215686,0.9044585987261147,402.5375,402.5375,402.5375,0.9044585987261147,618.6666666666666,618.6666666666666,618.6666666666666,0.9044585987261147,576.2222222222222,576.2222222222222,576.2222222222222,0.9044585987261147,306.85,306.85,306.85,0.9044585987261147,717.5272727272727,717.5272727272727,717.5272727272727,0.9044585987261147,488.009756097561,488.009756097561,488.009756097561
0.9044585987261147,447.2125,447.2125,447.2125,0.9044585987261147,186.33333333333334,186.33333333333334,186.33333333333334,0.9044585987261147,232.3098039215686,232.3098039215686,232.3098039215686,0.9044585987261147,402.5375,402.5375,402.5375,0.9044585987261147,618.6666666666666,618.6666666666666,618.6666666666666,0.9044585987261147,576.2222222222222,576.2222222222222,576.2222222222222,0.9044585987261147,306.85,306.85,306.85,0.9044585987261147,717.5272727272727,717.5272727272727,717.5272727272727,0.9044585987261147,488.009756097561,488.009756097561,488.009756097561
0.910828025477707,447.2125,447.2125,447.2125,0.910828025477707,186.33333333333334,186.33333333333334,186.33333333333334,0.910828025477707,232.3098039215686,232.3098039215686,232.3098039215686,0.910828025477707,402.5375,402.5375,402.5375,0.910828025477707,618.6666666666666,618.6666666666666,618.6666666666666,0.910828025477707,576.2222222222222,576.2222222222222,576.2222222222222,0.910828025477707,306.85,306.85,306.85,0.910828025477707,717.5272727272727,717.5272727272727,717.5272727272727,0.910828025477707,488.009756097561,488.009756097561,488.009756097561
0.910828025477707,447.2125,447.2125,447.2125,0.910828025477707,186.33333333333334,186.33333333333334,186.33333333333334,0.910828025477707,232.3098039215686,232.3098039215686,232.3098039215686,0.910828025477707,402.5375,402.5375,402.5375,0.910828025477707,618.6666666666666,618.6666666666666,618.6666666666666,0.910828025477707,576.2222222222222,576.2222222222222,576.2222222222222,0.910828025477707,306.85,306.85,306.85,0.910828025477707,717.5272727272727,717.5272727272727,717.5272727272727,0.910828025477707,488.009756097561,488.009756097561,488.009756097561
0.9171974522292994,447.2125,447.2125,447.2125,0.9171974522292994,186.33333333333334,186.33333333333334,186.33333333333334,0.9171974522292994,232.3098039215686,232.3098039215686,232.3098039215686,0.9171974522292994,402.5375,402.5375,402.5375,0.9171974522292994,618.6666666666666,618.6666666666666,618.6666666666666,0.9171974522292994,576.2222222222222,576.2222222222222,576.2222222222222,0.9171974522292994,306.85,306.85,306.85,0.9171974522292994,717.5272727272727,717.5272727272727,717.5272727272727,0.9171974522292994,488.009756097561,488.009756097561,488.009756097561
