y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6742857142857143,0.5849625007211562,2.404459647111329,0.6742857142857143,0.05829864056466716,16.64986116609777,0.6742857142857143,0.0,17.190722194562742,0.6742857142857143,0.0,14.987710898481645,0.6742857142857143,0.0,19.74688822503075,0.6742857142857143,0.0,21.819786167540084,0.6742857142857143,0.0,22.918863237274593,0.6742857142857143,0.0,23.803996371336993,0.6742857142857143,0.0,24.407307771059195
0.6799999999999999,0.5849625007211562,2.404459647111329,0.6799999999999999,0.05829864056466716,16.64986116609777,0.6799999999999999,0.0,17.190722194562742,0.6799999999999999,0.0,14.987710898481645,0.6799999999999999,0.0,19.74688822503075,0.6799999999999999,0.0,21.819786167540084,0.6799999999999999,0.0,22.918863237274593,0.6799999999999999,0.0,23.803996371336993,0.6799999999999999,0.0,24.407307771059195
0.6799999999999999,0.5849625007211562,2.4594316186372973,0.6799999999999999,0.07227028649016229,16.64986116609777,0.6799999999999999,0.0,17.190722194562742,0.6799999999999999,0.0,14.987710898481645,0.6799999999999999,0.0,19.74688822503075,0.6799999999999999,0.0,21.819786167540084,0.6799999999999999,0.0,22.918863237274593,0.6799999999999999,0.0,23.803996371336993,0.6799999999999999,0.0,24.407307771059195
0.6857142857142857,0.5849625007211562,2.4594316186372973,0.6857142857142857,0.07227028649016229,16.64986116609777,0.6857142857142857,0.0,17.190722194562742,0.6857142857142857,0.0,14.987710898481645,0.6857142857142857,0.0,19.74688822503075,0.6857142857142857,0.0,21.819786167540084,0.6857142857142857,0.0,22.918863237274593,0.6857142857142857,0.0,23.803996371336993,0.6857142857142857,0.0,24.407307771059195
0.6857142857142857,0.5849625007211562,2.5418937788292704,0.6857142857142857,0.07800251200127316,16.64986116609777,0.6857142857142857,0.0,17.190722194562742,0.6857142857142857,0.0,14.987710898481645,0.6857142857142857,0.0,19.74688822503075,0.6857142857142857,0.0,21.819786167540084,0.6857142857142857,0.0,22.918863237274593,0.6857142857142857,0.0,23.803996371336993,0.6857142857142857,0.0,24.407307771059195
0.6914285714285714,0.5849625007211562,2.5418937788292704,0.6914285714285714,0.07800251200127316,16.64986116609777,0.6914285714285714,0.0,17.190722194562742,0.6914285714285714,0.0,14.987710898481645,0.6914285714285714,0.0,19.74688822503075,0.6914285714285714,0.0,21.819786167540084,0.6914285714285714,0.0,22.918863237274593,0.6914285714285714,0.0,23.803996371336993,0.6914285714285714,0.0,24.407307771059195
0.6914285714285714,0.5849625007211562,2.727184573373621,0.6914285714285714,0.09142302776359458,16.64986116609777,0.6914285714285714,0.0,17.190722194562742,0.6914285714285714,0.0,14.987710898481645,0.6914285714285714,0.0,19.74688822503075,0.6914285714285714,0.0,21.819786167540084,0.6914285714285714,0.0,22.918863237274593,0.6914285714285714,0.0,23.803996371336993,0.6914285714285714,0.0,24.407307771059195
0.6971428571428571,0.5849625007211562,2.727184573373621,0.6971428571428571,0.09142302776359458,16.64986116609777,0.6971428571428571,0.0,17.190722194562742,0.6971428571428571,0.0,14.987710898481645,0.6971428571428571,0.0,19.74688822503075,0.6971428571428571,0.0,21.819786167540084,0.6971428571428571,0.0,22.918863237274593,0.6971428571428571,0.0,23.803996371336993,0.6971428571428571,0.0,24.407307771059195
0.6971428571428571,0.5849625007211562,3.1043366598147357,0.6971428571428571,0.18903382439001687,16.64986116609777,0.6971428571428571,0.0,17.190722194562742,0.6971428571428571,0.0,14.987710898481645,0.6971428571428571,0.0,19.74688822503075,0.6971428571428571,0.0,21.819786167540084,0.6971428571428571,0.0,22.918863237274593,0.6971428571428571,0.0,23.803996371336993,0.6971428571428571,0.0,24.407307771059195
0.7028571428571428,0.5849625007211562,3.1043366598147357,0.7028571428571428,0.18903382439001687,16.64986116609777,0.7028571428571428,0.0,17.190722194562742,0.7028571428571428,0.0,14.987710898481645,0.7028571428571428,0.0,19.74688822503075,0.7028571428571428,0.0,21.819786167540084,0.7028571428571428,0.0,22.918863237274593,0.7028571428571428,0.0,23.803996371336993,0.7028571428571428,0.0,24.407307771059195
0.7028571428571428,0.5849625007211562,3.1338557467347905,0.7028571428571428,0.2801079191927352,16.64986116609777,0.7028571428571428,0.0,17.190722194562742,0.7028571428571428,0.0,14.987710898481645,0.7028571428571428,0.0,19.74688822503075,0.7028571428571428,0.0,21.819786167540084,0.7028571428571428,0.0,22.918863237274593,0.7028571428571428,0.0,23.803996371336993,0.7028571428571428,0.0,24.407307771059195
0.7085714285714285,0.5849625007211562,3.1338557467347905,0.7085714285714285,0.2801079191927352,16.64986116609777,0.7085714285714285,0.0,17.190722194562742,0.7085714285714285,0.0,14.987710898481645,0.7085714285714285,0.0,19.74688822503075,0.7085714285714285,0.0,21.819786167540084,0.7085714285714285,0.0,22.918863237274593,0.7085714285714285,0.0,23.803996371336993,0.7085714285714285,0.0,24.407307771059195
0.7085714285714285,0.6629650127224292,3.192645077942396,0.7085714285714285,0.32192809488736235,16.64986116609777,0.7085714285714285,0.0,17.190722194562742,0.7085714285714285,0.0,14.987710898481645,0.7085714285714285,0.0,19.74688822503075,0.7085714285714285,0.0,21.819786167540084,0.7085714285714285,0.0,22.918863237274593,0.7085714285714285,0.0,23.803996371336993,0.7085714285714285,0.0,24.407307771059195
0.7142857142857142,0.6629650127224292,3.192645077942396,0.7142857142857142,0.32192809488736235,16.64986116609777,0.7142857142857142,0.0,17.190722194562742,0.7142857142857142,0.0,14.987710898481645,0.7142857142857142,0.0,19.74688822503075,0.7142857142857142,0.0,21.819786167540084,0.7142857142857142,0.0,22.918863237274593,0.7142857142857142,0.0,23.803996371336993,0.7142857142857142,0.0,24.407307771059195
0.7142857142857142,0.7004397181410922,3.2010187705438806,0.7142857142857142,0.3301486016923308,16.64986116609777,0.7142857142857142,0.0,17.190722194562742,0.7142857142857142,0.0,14.987710898481645,0.7142857142857142,0.0,19.74688822503075,0.7142857142857142,0.0,21.819786167540084,0.7142857142857142,0.0,22.918863237274593,0.7142857142857142,0.0,23.803996371336993,0.7142857142857142,0.0,24.407307771059195
0.72,0.7004397181410922,3.2010187705438806,0.72,0.3301486016923308,16.64986116609777,0.72,0.0,17.190722194562742,0.72,0.0,14.987710898481645,0.72,0.0,19.74688822503075,0.72,0.0,21.819786167540084,0.72,0.0,22.918863237274593,0.72,0.0,23.803996371336993,0.72,0.0,24.407307771059195
0.72,0.8073549220576041,3.3699032737338293,0.72,0.36257007938470837,16.64986116609777,0.72,0.0,17.190722194562742,0.72,0.0,14.987710898481645,0.72,0.0,19.74688822503075,0.72,0.0,21.819786167540084,0.72,0.0,22.918863237274593,0.72,0.0,23.803996371336993,0.72,0.0,24.407307771059195
0.7257142857142856,0.8073549220576041,3.3699032737338293,0.7257142857142856,0.36257007938470837,16.64986116609777,0.7257142857142856,0.0,17.190722194562742,0.7257142857142856,0.0,14.987710898481645,0.7257142857142856,0.0,19.74688822503075,0.7257142857142856,0.0,21.819786167540084,0.7257142857142856,0.0,22.918863237274593,0.7257142857142856,0.0,23.803996371336993,0.7257142857142856,0.0,24.407307771059195
0.7257142857142856,0.874469117916141,3.5177602255536455,0.7257142857142856,0.3833286395515057,16.64986116609777,0.7257142857142856,0.05829864056466716,17.190722194562742,0.7257142857142856,0.0,14.987710898481645,0.7257142857142856,0.0,19.74688822503075,0.7257142857142856,0.0,21.819786167540084,0.7257142857142856,0.0,22.918863237274593,0.7257142857142856,0.0,23.803996371336993,0.7257142857142856,0.0,24.407307771059195
0.7314285714285714,0.874469117916141,3.5177602255536455,0.7314285714285714,0.3833286395515057,16.64986116609777,0.7314285714285714,0.05829864056466716,17.190722194562742,0.7314285714285714,0.0,14.987710898481645,0.7314285714285714,0.0,19.74688822503075,0.7314285714285714,0.0,21.819786167540084,0.7314285714285714,0.0,22.918863237274593,0.7314285714285714,0.0,23.803996371336993,0.7314285714285714,0.0,24.407307771059195
0.7314285714285714,0.874469117916141,4.391421060500227,0.7314285714285714,0.41503749927884376,16.64986116609777,0.7314285714285714,0.09142302776359458,17.190722194562742,0.7314285714285714,0.0,14.987710898481645,0.7314285714285714,0.0,19.74688822503075,0.7314285714285714,0.0,21.819786167540084,0.7314285714285714,0.0,22.918863237274593,0.7314285714285714,0.0,23.803996371336993,0.7314285714285714,0.0,24.407307771059195
0.7371428571428571,0.874469117916141,4.391421060500227,0.7371428571428571,0.41503749927884376,16.64986116609777,0.7371428571428571,0.09142302776359458,17.190722194562742,0.7371428571428571,0.0,14.987710898481645,0.7371428571428571,0.0,19.74688822503075,0.7371428571428571,0.0,21.819786167540084,0.7371428571428571,0.0,22.918863237274593,0.7371428571428571,0.0,23.803996371336993,0.7371428571428571,0.0,24.407307771059195
0.7371428571428571,0.9051408136585588,5.206651237865066,0.7371428571428571,0.41503749927884376,16.64986116609777,0.7371428571428571,0.16992500144231237,17.190722194562742,0.7371428571428571,0.044394119358453436,14.987710898481645,0.7371428571428571,0.0,19.74688822503075,0.7371428571428571,0.0,21.819786167540084,0.7371428571428571,0.0,22.918863237274593,0.7371428571428571,0.0,23.803996371336993,0.7371428571428571,0.0,24.407307771059195
0.7428571428571428,0.9051408136585588,5.206651237865066,0.7428571428571428,0.41503749927884376,16.64986116609777,0.7428571428571428,0.16992500144231237,17.190722194562742,0.7428571428571428,0.044394119358453436,14.987710898481645,0.7428571428571428,0.0,19.74688822503075,0.7428571428571428,0.0,21.819786167540084,0.7428571428571428,0.0,22.918863237274593,0.7428571428571428,0.0,23.803996371336993,0.7428571428571428,0.0,24.407307771059195
0.7428571428571428,0.914270125974116,5.662451872030237,0.7428571428571428,0.48542682717024166,16.64986116609777,0.7428571428571428,0.16992500144231237,17.190722194562742,0.7428571428571428,0.05829864056466716,14.987710898481645,0.7428571428571428,0.0,19.74688822503075,0.7428571428571428,0.0,21.819786167540084,0.7428571428571428,0.0,22.918863237274593,0.7428571428571428,0.0,23.803996371336993,0.7428571428571428,0.0,24.407307771059195
0.7485714285714286,0.914270125974116,5.662451872030237,0.7485714285714286,0.48542682717024166,16.64986116609777,0.7485714285714286,0.16992500144231237,17.190722194562742,0.7485714285714286,0.05829864056466716,14.987710898481645,0.7485714285714286,0.0,19.74688822503075,0.7485714285714286,0.0,21.819786167540084,0.7485714285714286,0.0,22.918863237274593,0.7485714285714286,0.0,23.803996371336993,0.7485714285714286,0.0,24.407307771059195
0.7485714285714286,1.0,7.164487964848759,0.7485714285714286,0.5563933485243854,16.64986116609777,0.7485714285714286,0.18903382439001687,17.190722194562742,0.7485714285714286,0.06711419585853703,14.987710898481645,0.7485714285714286,0.044394119358453436,19.74688822503075,0.7485714285714286,0.0,21.819786167540084,0.7485714285714286,0.0,22.918863237274593,0.7485714285714286,0.0,23.803996371336993,0.7485714285714286,0.0,24.407307771059195
0.7542857142857142,1.0,7.164487964848759,0.7542857142857142,0.5563933485243854,16.64986116609777,0.7542857142857142,0.18903382439001687,17.190722194562742,0.7542857142857142,0.06711419585853703,14.987710898481645,0.7542857142857142,0.044394119358453436,19.74688822503075,0.7542857142857142,0.0,21.819786167540084,0.7542857142857142,0.0,22.918863237274593,0.7542857142857142,0.0,23.803996371336993,0.7542857142857142,0.0,24.407307771059195
0.7542857142857142,1.0,7.435910623313063,0.7542857142857142,0.5849625007211562,16.64986116609777,0.7542857142857142,0.2801079191927352,17.190722194562742,0.7542857142857142,0.06711419585853703,14.987710898481645,0.7542857142857142,0.05829864056466716,19.74688822503075,0.7542857142857142,0.012824040357583555,21.819786167540084,0.7542857142857142,0.0,22.918863237274593,0.7542857142857142,0.0,23.803996371336993,0.7542857142857142,0.0,24.407307771059195
0.76,1.0,7.435910623313063,0.76,0.5849625007211562,16.64986116609777,0.76,0.2801079191927352,17.190722194562742,0.76,0.06711419585853703,14.987710898481645,0.76,0.05829864056466716,19.74688822503075,0.76,0.012824040357583555,21.819786167540084,0.76,0.0,22.918863237274593,0.76,0.0,23.803996371336993,0.76,0.0,24.407307771059195
0.76,1.0,7.523561956057013,0.76,0.5849625007211562,16.64986116609777,0.76,0.32192809488736235,17.190722194562742,0.76,0.06711419585853703,14.987710898481645,0.76,0.07212364310892765,19.74688822503075,0.76,0.032090121632540346,21.819786167540084,0.76,0.0,22.918863237274593,0.76,0.0,23.803996371336993,0.76,0.0,24.407307771059195
0.7657142857142857,1.0,7.523561956057013,0.7657142857142857,0.5849625007211562,16.64986116609777,0.7657142857142857,0.32192809488736235,17.190722194562742,0.7657142857142857,0.06711419585853703,14.987710898481645,0.7657142857142857,0.07212364310892765,19.74688822503075,0.7657142857142857,0.032090121632540346,21.819786167540084,0.7657142857142857,0.0,22.918863237274593,0.7657142857142857,0.0,23.803996371336993,0.7657142857142857,0.0,24.407307771059195
0.7657142857142857,1.0622842782543427,8.61552746671623,0.7657142857142857,0.6214883767462702,16.64986116609777,0.7657142857142857,0.3301486016923308,17.190722194562742,0.7657142857142857,0.09142302776359458,14.987710898481645,0.7657142857142857,0.09142302776359458,19.74688822503075,0.7657142857142857,0.05829864056466716,21.819786167540084,0.7657142857142857,0.0,22.918863237274593,0.7657142857142857,0.0,23.803996371336993,0.7657142857142857,0.0,24.407307771059195
0.7714285714285714,1.0622842782543427,8.61552746671623,0.7714285714285714,0.6214883767462702,16.64986116609777,0.7714285714285714,0.3301486016923308,17.190722194562742,0.7714285714285714,0.09142302776359458,14.987710898481645,0.7714285714285714,0.09142302776359458,19.74688822503075,0.7714285714285714,0.05829864056466716,21.819786167540084,0.7714285714285714,0.0,22.918863237274593,0.7714285714285714,0.0,23.803996371336993,0.7714285714285714,0.0,24.407307771059195
0.7714285714285714,1.0874628412503393,17.23105493343246,0.7714285714285714,0.6214883767462702,16.64986116609777,0.7714285714285714,0.45943161863729726,17.190722194562742,0.7714285714285714,0.09310940439148145,14.987710898481645,0.7714285714285714,0.18903382439001687,19.74688822503075,0.7714285714285714,0.06470568938781525,21.819786167540084,0.7714285714285714,0.0,22.918863237274593,0.7714285714285714,0.09515723304034003,23.803996371336993,0.7714285714285714,0.0,24.407307771059195
0.7771428571428571,1.0874628412503393,17.23105493343246,0.7771428571428571,0.6214883767462702,16.64986116609777,0.7771428571428571,0.45943161863729726,17.190722194562742,0.7771428571428571,0.09310940439148145,14.987710898481645,0.7771428571428571,0.18903382439001687,19.74688822503075,0.7771428571428571,0.06470568938781525,21.819786167540084,0.7771428571428571,0.0,22.918863237274593,0.7771428571428571,0.09515723304034003,23.803996371336993,0.7771428571428571,0.0,24.407307771059195
0.7771428571428571,1.1255308820838588,17.23105493343246,0.7771428571428571,0.6629650127224292,16.64986116609777,0.7771428571428571,0.48542682717024166,17.190722194562742,0.7771428571428571,0.18903382439001687,14.987710898481645,0.7771428571428571,0.24100809950379498,19.74688822503075,0.7771428571428571,0.12029423371771175,21.819786167540084,0.7771428571428571,0.0,22.918863237274593,0.7771428571428571,0.11247472925841265,23.803996371336993,0.7771428571428571,0.001069058989925616,24.407307771059195
0.7828571428571428,1.1255308820838588,17.23105493343246,0.7828571428571428,0.6629650127224292,16.64986116609777,0.7828571428571428,0.48542682717024166,17.190722194562742,0.7828571428571428,0.18903382439001687,14.987710898481645,0.7828571428571428,0.24100809950379498,19.74688822503075,0.7828571428571428,0.12029423371771175,21.819786167540084,0.7828571428571428,0.0,22.918863237274593,0.7828571428571428,0.11247472925841265,23.803996371336993,0.7828571428571428,0.001069058989925616,24.407307771059195
0.7828571428571428,1.1699250014423124,17.23105493343246,0.7828571428571428,0.7369655941662062,16.64986116609777,0.7828571428571428,0.5849625007211562,17.190722194562742,0.7828571428571428,0.2016338611696504,14.987710898481645,0.7828571428571428,0.2630344058337938,19.74688822503075,0.7828571428571428,0.23878685958711648,21.819786167540084,0.7828571428571428,0.059068022331635744,22.918863237274593,0.7828571428571428,0.2038723333656499,23.803996371336993,0.7828571428571428,0.07400058144377678,24.407307771059195
0.7885714285714285,1.1699250014423124,17.23105493343246,0.7885714285714285,0.7369655941662062,16.64986116609777,0.7885714285714285,0.5849625007211562,17.190722194562742,0.7885714285714285,0.2016338611696504,14.987710898481645,0.7885714285714285,0.2630344058337938,19.74688822503075,0.7885714285714285,0.23878685958711648,21.819786167540084,0.7885714285714285,0.059068022331635744,22.918863237274593,0.7885714285714285,0.2038723333656499,23.803996371336993,0.7885714285714285,0.07400058144377678,24.407307771059195
0.7885714285714285,1.2607642322089667,17.23105493343246,0.7885714285714285,0.8073549220576041,16.64986116609777,0.7885714285714285,0.5849625007211562,17.190722194562742,0.7885714285714285,0.2801079191927352,14.987710898481645,0.7885714285714285,0.2801079191927352,19.74688822503075,0.7885714285714285,0.2801079191927352,21.819786167540084,0.7885714285714285,0.07251249978436797,22.918863237274593,0.7885714285714285,0.37586690199816614,23.803996371336993,0.7885714285714285,0.4694852833012202,24.407307771059195
0.7942857142857143,1.2607642322089667,17.23105493343246,0.7942857142857143,0.8073549220576041,16.64986116609777,0.7942857142857143,0.5849625007211562,17.190722194562742,0.7942857142857143,0.2801079191927352,14.987710898481645,0.7942857142857143,0.2801079191927352,19.74688822503075,0.7942857142857143,0.2801079191927352,21.819786167540084,0.7942857142857143,0.07251249978436797,22.918863237274593,0.7942857142857143,0.37586690199816614,23.803996371336993,0.7942857142857143,0.4694852833012202,24.407307771059195
0.7942857142857143,1.2630344058337937,17.23105493343246,0.7942857142857143,0.8675497039763505,16.64986116609777,0.7942857142857143,0.5849625007211562,17.190722194562742,0.7942857142857143,0.3301486016923308,14.987710898481645,0.7942857142857143,0.2801079191927352,19.74688822503075,0.7942857142857143,0.3536369546147004,21.819786167540084,0.7942857142857143,0.0874628412503394,22.918863237274593,0.7942857142857143,0.41503749927884376,23.803996371336993,0.7942857142857143,0.5305147166987798,24.407307771059195
0.7999999999999999,1.2630344058337937,17.23105493343246,0.7999999999999999,0.8675497039763505,16.64986116609777,0.7999999999999999,0.5849625007211562,17.190722194562742,0.7999999999999999,0.3301486016923308,14.987710898481645,0.7999999999999999,0.2801079191927352,19.74688822503075,0.7999999999999999,0.3536369546147004,21.819786167540084,0.7999999999999999,0.0874628412503394,22.918863237274593,0.7999999999999999,0.41503749927884376,23.803996371336993,0.7999999999999999,0.5305147166987798,24.407307771059195
0.7999999999999999,1.3785116232537298,17.23105493343246,0.7999999999999999,0.9175378398080271,16.64986116609777,0.7999999999999999,0.7369655941662062,17.190722194562742,0.7999999999999999,0.3536369546147004,14.987710898481645,0.7999999999999999,0.3536369546147004,19.74688822503075,0.7999999999999999,0.41503749927884376,21.819786167540084,0.7999999999999999,0.16992500144231237,22.918863237274593,0.7999999999999999,0.5305147166987798,23.803996371336993,0.7999999999999999,0.5849625007211562,24.407307771059195
0.8057142857142857,1.3785116232537298,17.23105493343246,0.8057142857142857,0.9175378398080271,16.64986116609777,0.8057142857142857,0.7369655941662062,17.190722194562742,0.8057142857142857,0.3536369546147004,14.987710898481645,0.8057142857142857,0.3536369546147004,19.74688822503075,0.8057142857142857,0.41503749927884376,21.819786167540084,0.8057142857142857,0.16992500144231237,22.918863237274593,0.8057142857142857,0.5305147166987798,23.803996371336993,0.8057142857142857,0.5849625007211562,24.407307771059195
0.8057142857142857,1.584962500721156,17.23105493343246,0.8057142857142857,0.925999418556223,16.64986116609777,0.8057142857142857,0.7369655941662062,17.190722194562742,0.8057142857142857,0.48542682717024166,14.987710898481645,0.8057142857142857,0.5235619560570128,19.74688822503075,0.8057142857142857,0.5849625007211562,21.819786167540084,0.8057142857142857,0.5849625007211562,22.918863237274593,0.8057142857142857,0.5849625007211562,23.803996371336993,0.8057142857142857,0.5849625007211562,24.407307771059195
0.8114285714285714,1.584962500721156,17.23105493343246,0.8114285714285714,0.925999418556223,16.64986116609777,0.8114285714285714,0.7369655941662062,17.190722194562742,0.8114285714285714,0.48542682717024166,14.987710898481645,0.8114285714285714,0.5235619560570128,19.74688822503075,0.8114285714285714,0.5849625007211562,21.819786167540084,0.8114285714285714,0.5849625007211562,22.918863237274593,0.8114285714285714,0.5849625007211562,23.803996371336993,0.8114285714285714,0.5849625007211562,24.407307771059195
0.8114285714285714,1.7872706760142718,17.23105493343246,0.8114285714285714,0.925999418556223,16.64986116609777,0.8114285714285714,0.8177966687792508,17.190722194562742,0.8114285714285714,0.5145731728297582,14.987710898481645,0.8114285714285714,0.5849625007211562,19.74688822503075,0.8114285714285714,0.5849625007211562,21.819786167540084,0.8114285714285714,0.5849625007211562,22.918863237274593,0.8114285714285714,0.5849625007211562,23.803996371336993,0.8114285714285714,0.8073549220576041,24.407307771059195
0.8171428571428571,1.7872706760142718,17.23105493343246,0.8171428571428571,0.925999418556223,16.64986116609777,0.8171428571428571,0.8177966687792508,17.190722194562742,0.8171428571428571,0.5145731728297582,14.987710898481645,0.8171428571428571,0.5849625007211562,19.74688822503075,0.8171428571428571,0.5849625007211562,21.819786167540084,0.8171428571428571,0.5849625007211562,22.918863237274593,0.8171428571428571,0.5849625007211562,23.803996371336993,0.8171428571428571,0.8073549220576041,24.407307771059195
0.8171428571428571,1.8875252707415875,17.23105493343246,0.8171428571428571,1.0,16.64986116609777,0.8171428571428571,0.819427754358179,17.190722194562742,0.8171428571428571,0.5849625007211562,14.987710898481645,0.8171428571428571,0.5849625007211562,19.74688822503075,0.8171428571428571,0.5849625007211562,21.819786167540084,0.8171428571428571,0.5849625007211562,22.918863237274593,0.8171428571428571,0.632268215499513,23.803996371336993,0.8171428571428571,2.3303896736355583,24.407307771059195
0.8228571428571428,1.8875252707415875,17.23105493343246,0.8228571428571428,1.0,16.64986116609777,0.8228571428571428,0.819427754358179,17.190722194562742,0.8228571428571428,0.5849625007211562,14.987710898481645,0.8228571428571428,0.5849625007211562,19.74688822503075,0.8228571428571428,0.5849625007211562,21.819786167540084,0.8228571428571428,0.5849625007211562,22.918863237274593,0.8228571428571428,0.632268215499513,23.803996371336993,0.8228571428571428,2.3303896736355583,24.407307771059195
0.8228571428571428,2.0,17.23105493343246,0.8228571428571428,1.1154772174199359,16.64986116609777,0.8228571428571428,1.0,17.190722194562742,0.8228571428571428,0.5849625007211562,14.987710898481645,0.8228571428571428,1.0,19.74688822503075,0.8228571428571428,1.0,21.819786167540084,0.8228571428571428,0.9712410070185761,22.918863237274593,0.8228571428571428,0.8813555035013809,23.803996371336993,0.8228571428571428,2.807354922057604,24.407307771059195
0.8285714285714285,2.0,17.23105493343246,0.8285714285714285,1.1154772174199359,16.64986116609777,0.8285714285714285,1.0,17.190722194562742,0.8285714285714285,0.5849625007211562,14.987710898481645,0.8285714285714285,1.0,19.74688822503075,0.8285714285714285,1.0,21.819786167540084,0.8285714285714285,0.9712410070185761,22.918863237274593,0.8285714285714285,0.8813555035013809,23.803996371336993,0.8285714285714285,2.807354922057604,24.407307771059195
0.8285714285714285,2.0,17.23105493343246,0.8285714285714285,1.2607642322089667,16.64986116609777,0.8285714285714285,1.1202942337177118,17.190722194562742,0.8285714285714285,0.5849625007211562,14.987710898481645,0.8285714285714285,1.2607642322089667,19.74688822503075,0.8285714285714285,1.2607642322089667,21.819786167540084,0.8285714285714285,1.4288432988038744,22.918863237274593,0.8285714285714285,0.9712410070185761,23.803996371336993,0.8285714285714285,24.407307771059195,24.407307771059195
0.8342857142857143,2.0,17.23105493343246,0.8342857142857143,1.2607642322089667,16.64986116609777,0.8342857142857143,1.1202942337177118,17.190722194562742,0.8342857142857143,0.5849625007211562,14.987710898481645,0.8342857142857143,1.2607642322089667,19.74688822503075,0.8342857142857143,1.2607642322089667,21.819786167540084,0.8342857142857143,1.4288432988038744,22.918863237274593,0.8342857142857143,0.9712410070185761,23.803996371336993,0.8342857142857143,24.407307771059195,24.407307771059195
0.8342857142857143,2.0,17.23105493343246,0.8342857142857143,1.3219280948873624,16.64986116609777,0.8342857142857143,1.2607642322089667,17.190722194562742,0.8342857142857143,1.0,14.987710898481645,0.8342857142857143,2.807354922057604,19.74688822503075,0.8342857142857143,2.807354922057604,21.819786167540084,0.8342857142857143,2.807354922057604,22.918863237274593,0.8342857142857143,2.807354922057604,23.803996371336993,0.8342857142857143,24.407307771059195,24.407307771059195
0.84,2.0,17.23105493343246,0.84,1.3219280948873624,16.64986116609777,0.84,1.2607642322089667,17.190722194562742,0.84,1.0,14.987710898481645,0.84,2.807354922057604,19.74688822503075,0.84,2.807354922057604,21.819786167540084,0.84,2.807354922057604,22.918863237274593,0.84,2.807354922057604,23.803996371336993,0.84,24.407307771059195,24.407307771059195
0.84,2.0,17.23105493343246,0.84,1.3219280948873624,16.64986116609777,0.84,1.4150374992788437,17.190722194562742,0.84,1.2607642322089667,14.987710898481645,0.84,3.4429434958487284,19.74688822503075,0.84,3.0466932354480414,21.819786167540084,0.84,2.851477475289912,22.918863237274593,0.84,2.851477475289912,23.803996371336993,0.84,24.407307771059195,24.407307771059195
0.8457142857142856,2.0,17.23105493343246,0.8457142857142856,1.3219280948873624,16.64986116609777,0.8457142857142856,1.4150374992788437,17.190722194562742,0.8457142857142856,1.2607642322089667,14.987710898481645,0.8457142857142856,3.4429434958487284,19.74688822503075,0.8457142857142856,3.0466932354480414,21.819786167540084,0.8457142857142856,2.851477475289912,22.918863237274593,0.8457142857142856,2.851477475289912,23.803996371336993,0.8457142857142856,24.407307771059195,24.407307771059195
0.8457142857142856,2.039528364186637,17.23105493343246,0.8457142857142856,2.0,16.64986116609777,0.8457142857142856,2.4594316186372973,17.190722194562742,0.8457142857142856,2.807354922057604,14.987710898481645,0.8457142857142856,19.74688822503075,19.74688822503075,0.8457142857142856,21.819786167540084,21.819786167540084,0.8457142857142856,22.918863237274593,22.918863237274593,0.8457142857142856,23.803996371336993,23.803996371336993,0.8457142857142856,24.407307771059195,24.407307771059195
0.8514285714285714,2.039528364186637,17.23105493343246,0.8514285714285714,2.0,16.64986116609777,0.8514285714285714,2.4594316186372973,17.190722194562742,0.8514285714285714,2.807354922057604,14.987710898481645,0.8514285714285714,19.74688822503075,19.74688822503075,0.8514285714285714,21.819786167540084,21.819786167540084,0.8514285714285714,22.918863237274593,22.918863237274593,0.8514285714285714,23.803996371336993,23.803996371336993,0.8514285714285714,24.407307771059195,24.407307771059195
0.8514285714285714,2.137503523749935,17.23105493343246,0.8514285714285714,2.141355849245542,16.64986116609777,0.8514285714285714,3.7104933828050153,17.190722194562742,0.8514285714285714,14.987710898481645,14.987710898481645,0.8514285714285714,19.74688822503075,19.74688822503075,0.8514285714285714,21.819786167540084,21.819786167540084,0.8514285714285714,22.918863237274593,22.918863237274593,0.8514285714285714,23.803996371336993,23.803996371336993,0.8514285714285714,24.407307771059195,24.407307771059195
0.8571428571428571,2.137503523749935,17.23105493343246,0.8571428571428571,2.141355849245542,16.64986116609777,0.8571428571428571,3.7104933828050153,17.190722194562742,0.8571428571428571,14.987710898481645,14.987710898481645,0.8571428571428571,19.74688822503075,19.74688822503075,0.8571428571428571,21.819786167540084,21.819786167540084,0.8571428571428571,22.918863237274593,22.918863237274593,0.8571428571428571,23.803996371336993,23.803996371336993,0.8571428571428571,24.407307771059195,24.407307771059195
0.8571428571428571,2.2016338611696504,17.23105493343246,0.8571428571428571,2.4329594072761065,16.64986116609777,0.8571428571428571,4.611434712082347,17.190722194562742,0.8571428571428571,14.987710898481645,14.987710898481645,0.8571428571428571,19.74688822503075,19.74688822503075,0.8571428571428571,21.819786167540084,21.819786167540084,0.8571428571428571,22.918863237274593,22.918863237274593,0.8571428571428571,23.803996371336993,23.803996371336993,0.8571428571428571,24.407307771059195,24.407307771059195
